generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78899,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79270,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79314,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79443,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79103,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77819,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77801,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79647,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79128,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78589,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85574,49737,49737,0.0723507,0.0794282,0.0723507,0.0794282,0.5,0.0,1.25,0.0,6.0,linear
13,89509,49404,49404,0.113409,0.132584,0.113409,0.132584,0.5,0.0,1.25,0.0,6.0,linear
14,88250,47702,47702,0.129654,0.163148,0.129569,0.162978,0.5,0.0,1.25,0.0,6.0,linear
15,86322,45589,45589,0.146084,0.197251,0.145753,0.196588,0.5,0.0,1.25,0.0,6.0,linear
16,86737,44548,44548,0.1589,0.225073,0.158466,0.224196,0.5,0.0,1.25,0.0,6.0,linear
17,87852,43817,43817,0.171917,0.252791,0.170812,0.250516,0.5,0.0,1.25,0.0,6.0,linear
18,88986,42954,42954,0.180453,0.270349,0.179175,0.267705,0.5,0.0,1.25,0.0,6.0,linear
19,89230,42256,42256,0.187371,0.285106,0.185968,0.282039,0.5,0.0,1.25,0.0,6.0,linear
20,89934,42056,42056,0.191328,0.293874,0.190414,0.291482,0.5,0.0,1.25,0.0,6.0,linear
21,90141,41975,41975,0.195843,0.303425,0.195756,0.302109,0.5,0.0,1.25,0.0,6.0,linear
22,89629,41299,41299,0.201017,0.313821,0.202451,0.314879,0.5,0.0,1.25,0.0,6.0,linear
23,89551,40841,40841,0.203608,0.319825,0.206747,0.323542,0.5,0.0,1.25,0.0,6.0,linear
24,89856,40829,40829,0.205527,0.323593,0.210998,0.331187,0.5,0.0,1.25,0.0,6.0,linear
25,90091,40658,40658,0.20699,0.326319,0.215481,0.338321,0.5,0.0,1.25,0.0,6.0,linear
26,90000,40370,40370,0.209633,0.330495,0.220986,0.346791,0.5,0.0,1.25,0.0,6.0,linear
27,89830,40324,40324,0.209718,0.331258,0.223808,0.351849,0.5,0.0,1.25,0.0,6.0,linear
28,90364,40290,40290,0.20987,0.331598,0.227943,0.358808,0.5,0.0,1.25,0.0,6.0,linear
29,90267,40297,40297,0.21004,0.332911,0.231286,0.364996,0.5,0.0,1.25,0.0,6.0,linear
30,90738,40358,40358,0.208663,0.329963,0.233046,0.367558,0.5,0.0,1.25,0.0,6.0,linear
31,90921,40503,40503,0.208852,0.330436,0.237099,0.373807,0.5,0.0,1.25,0.0,6.0,linear
32,90875,40560,40560,0.208856,0.330442,0.24062,0.3801,0.5,0.0,1.25,0.0,6.0,linear
33,90523,40399,40399,0.208704,0.331014,0.243876,0.386047,0.5,0.0,1.25,0.0,6.0,linear
34,91008,40739,40739,0.209298,0.331001,0.248458,0.392581,0.5,0.0,1.25,0.0,6.0,linear
35,90168,40332,40332,0.209173,0.331022,0.252217,0.398789,0.5,0.0,1.25,0.0,6.0,linear
36,89963,40156,40156,0.209566,0.331853,0.256263,0.404667,0.5,0.0,1.25,0.0,6.0,linear
37,89927,39809,39809,0.211495,0.334798,0.261651,0.412857,0.5,0.0,1.25,0.0,6.0,linear
38,89597,39743,39743,0.210714,0.334325,0.263584,0.416541,0.5,0.0,1.25,0.0,6.0,linear
39,90141,40128,40128,0.209673,0.332613,0.265439,0.4196,0.5,0.0,1.25,0.0,6.0,linear
40,91265,40502,40502,0.209467,0.331932,0.268591,0.424907,0.5,0.0,1.25,0.0,6.0,linear
41,90346,40276,40276,0.208839,0.330668,0.271311,0.429597,0.5,0.0,1.25,0.0,6.0,linear
42,90074,40338,40338,0.208533,0.330598,0.273893,0.434159,0.5,0.0,1.25,0.0,6.0,linear
43,90196,40432,40432,0.208002,0.329475,0.277409,0.439324,0.5,0.0,1.25,0.0,6.0,linear
44,89905,40062,40062,0.210405,0.332238,0.282924,0.446202,0.5,0.0,1.25,0.0,6.0,linear
45,89550,39827,39827,0.210282,0.333491,0.285515,0.451083,0.5,0.0,1.25,0.0,6.0,linear
46,89835,39851,39851,0.20972,0.332365,0.288951,0.455893,0.5,0.0,1.25,0.0,6.0,linear
47,90428,39908,39908,0.209789,0.33262,0.292621,0.461279,0.5,0.0,1.25,0.0,6.0,linear
48,90474,40041,40041,0.209645,0.332598,0.295824,0.466554,0.5,0.0,1.25,0.0,6.0,linear
49,90855,40309,40309,0.209534,0.331754,0.297793,0.469519,0.5,0.0,1.25,0.0,6.0,linear
50,90635,40442,40442,0.208952,0.330871,0.300719,0.474537,0.5,0.0,1.25,0.0,6.0,linear
51,90584,40420,40420,0.20852,0.329725,0.30313,0.478138,0.5,0.0,1.25,0.0,6.0,linear
