generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78071,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79467,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79558,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78148,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78900,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78838,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78861,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78319,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77927,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78454,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89803,50188,50188,0.0990708,0.108087,0.0990708,0.108087,0.5,0.0,1.75,0.0,6.0,linear
13,93214,48939,48939,0.152076,0.17497,0.152076,0.17497,0.5,0.0,1.75,0.0,6.0,linear
14,91526,47187,47187,0.170929,0.212067,0.170867,0.211944,0.5,0.0,1.75,0.0,6.0,linear
15,89762,44995,44995,0.190308,0.252148,0.190138,0.251806,0.5,0.0,1.75,0.0,6.0,linear
16,90373,43274,43274,0.207375,0.288877,0.206634,0.287396,0.5,0.0,1.75,0.0,6.0,linear
17,90945,41607,41607,0.222954,0.3228,0.221771,0.320373,0.5,0.0,1.75,0.0,6.0,linear
18,92124,40522,40522,0.232627,0.344601,0.230884,0.340847,0.5,0.0,1.75,0.0,6.0,linear
19,92697,39777,39777,0.239378,0.359636,0.237862,0.356109,0.5,0.0,1.75,0.0,6.0,linear
20,93215,39269,39269,0.245838,0.372609,0.244604,0.369104,0.5,0.0,1.75,0.0,6.0,linear
21,93912,39031,39031,0.249661,0.38035,0.249638,0.378489,0.5,0.0,1.75,0.0,6.0,linear
22,93666,38620,38620,0.253019,0.38763,0.255416,0.389236,0.5,0.0,1.75,0.0,6.0,linear
23,93390,37895,37895,0.256737,0.395942,0.261321,0.400787,0.5,0.0,1.75,0.0,6.0,linear
24,93778,37590,37590,0.259257,0.400646,0.266078,0.408278,0.5,0.0,1.75,0.0,6.0,linear
25,93974,37572,37572,0.258843,0.401071,0.268996,0.413194,0.5,0.0,1.75,0.0,6.0,linear
26,94065,37582,37582,0.259273,0.401562,0.272883,0.418967,0.5,0.0,1.75,0.0,6.0,linear
27,93464,37276,37276,0.258842,0.401256,0.275839,0.423954,0.5,0.0,1.75,0.0,6.0,linear
28,93542,37268,37268,0.260432,0.403783,0.280456,0.431022,0.5,0.0,1.75,0.0,6.0,linear
29,93882,37336,37336,0.26088,0.4038,0.284827,0.437476,0.5,0.0,1.75,0.0,6.0,linear
30,93743,37144,37144,0.259956,0.403717,0.288253,0.444022,0.5,0.0,1.75,0.0,6.0,linear
31,94162,37298,37298,0.260514,0.404052,0.293082,0.450771,0.5,0.0,1.75,0.0,6.0,linear
32,94285,37428,37428,0.259285,0.402188,0.295341,0.454116,0.5,0.0,1.75,0.0,6.0,linear
33,93735,37433,37433,0.259088,0.402559,0.298472,0.459384,0.5,0.0,1.75,0.0,6.0,linear
34,94409,37617,37617,0.259862,0.401681,0.302675,0.463847,0.5,0.0,1.75,0.0,6.0,linear
35,94108,37580,37580,0.259841,0.402335,0.306694,0.4706,0.5,0.0,1.75,0.0,6.0,linear
