generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78391,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79589,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80887,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79344,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77806,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77534,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78231,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79008,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79291,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79281,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93555,50025,50025,0.13858,0.152518,0.13858,0.152518,0.5,0.0,2.5,0.0,6.0,linear
13,98137,47719,47719,0.21272,0.248576,0.21272,0.248576,0.5,0.0,2.5,0.0,6.0,linear
14,95409,44412,44412,0.242904,0.307498,0.242865,0.307419,0.5,0.0,2.5,0.0,6.0,linear
15,93650,40987,40987,0.272651,0.37228,0.272226,0.37143,0.5,0.0,2.5,0.0,6.0,linear
16,94772,38461,38461,0.297114,0.425797,0.296164,0.423868,0.5,0.0,2.5,0.0,6.0,linear
17,95602,35746,35746,0.319884,0.47363,0.318053,0.469828,0.5,0.0,2.5,0.0,6.0,linear
18,95105,33220,33220,0.337769,0.511193,0.335688,0.506433,0.5,0.0,2.5,0.0,6.0,linear
19,94586,31281,31281,0.349116,0.533908,0.347171,0.528476,0.5,0.0,2.5,0.0,6.0,linear
20,94357,29980,29980,0.357271,0.550719,0.356169,0.545224,0.5,0.0,2.5,0.0,6.0,linear
21,94102,28748,28748,0.363356,0.561935,0.364767,0.559301,0.5,0.0,2.5,0.0,6.0,linear
22,94006,28037,28037,0.369113,0.572933,0.373391,0.572794,0.5,0.0,2.5,0.0,6.0,linear
23,92900,27144,27144,0.375129,0.583634,0.383913,0.587768,0.5,0.0,2.5,0.0,6.0,linear
24,91994,26389,26389,0.377443,0.588509,0.390949,0.598126,0.5,0.0,2.5,0.0,6.0,linear
25,91455,25907,25907,0.380083,0.59345,0.398624,0.60784,0.5,0.0,2.5,0.0,6.0,linear
26,91246,25449,25449,0.383053,0.59802,0.407145,0.619053,0.5,0.0,2.5,0.0,6.0,linear
27,90690,25294,25294,0.38337,0.597155,0.414986,0.627275,0.5,0.0,2.5,0.0,6.0,linear
28,90361,25194,25194,0.384698,0.59959,0.421726,0.635809,0.5,0.0,2.5,0.0,6.0,linear
29,90359,24891,24891,0.385965,0.602617,0.429404,0.646138,0.5,0.0,2.5,0.0,6.0,linear
30,90327,24752,24752,0.387348,0.605123,0.436038,0.653824,0.5,0.0,2.5,0.0,6.0,linear
31,89641,24466,24466,0.390323,0.610103,0.443942,0.66444,0.5,0.0,2.5,0.0,6.0,linear
32,89543,24053,24053,0.39112,0.610363,0.449196,0.670553,0.5,0.0,2.5,0.0,6.0,linear
33,88853,23861,23861,0.392282,0.612214,0.455767,0.678877,0.5,0.0,2.5,0.0,6.0,linear
34,89096,23913,23913,0.392281,0.612647,0.461479,0.685602,0.5,0.0,2.5,0.0,6.0,linear
35,88749,23766,23766,0.392926,0.614034,0.469205,0.695115,0.5,0.0,2.5,0.0,6.0,linear
36,88605,23582,23582,0.394593,0.615777,0.476513,0.702386,0.5,0.0,2.5,0.0,6.0,linear
37,88437,23406,23406,0.396376,0.618677,0.482751,0.70881,0.5,0.0,2.5,0.0,6.0,linear
38,87771,23192,23192,0.3945,0.616622,0.486954,0.713085,0.5,0.0,2.5,0.0,6.0,linear
39,87852,23241,23241,0.397634,0.622586,0.493925,0.722595,0.5,0.0,2.5,0.0,6.0,linear
40,87422,22793,22793,0.399669,0.624775,0.500043,0.729528,0.5,0.0,2.5,0.0,6.0,linear
41,86898,22576,22576,0.400345,0.626316,0.50603,0.735169,0.5,0.0,2.5,0.0,6.0,linear
42,86745,22479,22479,0.401544,0.628095,0.51083,0.740854,0.5,0.0,2.5,0.0,6.0,linear
43,86418,22349,22349,0.403267,0.63062,0.51813,0.748484,0.5,0.0,2.5,0.0,6.0,linear
