generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77765,48777,48777,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77879,48926,48926,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80872,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80401,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77926,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77353,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78281,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79629,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79455,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78175,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77224,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78504,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79731,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79556,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78345,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77245,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78679,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79706,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78440,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77372,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77759,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79630,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79148,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78104,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78729,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78695,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77570,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78845,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79785,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,80134,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78503,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78499,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77974,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77574,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78969,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79854,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78384,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78004,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77792,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77279,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78055,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79774,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

