generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78824,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78217,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79724,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80381,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79226,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78021,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77685,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78935,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79719,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79241,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77651,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86054,50327,50327,0.0733816,0.0815641,0.0733816,0.0815641,0.5,0.0,1.25,0.0,6.0,linear
13,89435,49450,49450,0.118948,0.140386,0.118948,0.140386,0.5,0.0,1.25,0.0,6.0,linear
14,86802,47013,47013,0.138822,0.180272,0.13869,0.180007,0.5,0.0,1.25,0.0,6.0,linear
15,85208,44909,44909,0.157805,0.220592,0.157382,0.219746,0.5,0.0,1.25,0.0,6.0,linear
16,85406,43277,43277,0.17522,0.258684,0.174328,0.256891,0.5,0.0,1.25,0.0,6.0,linear
17,86903,42088,42088,0.18907,0.288207,0.187554,0.285142,0.5,0.0,1.25,0.0,6.0,linear
18,87950,40741,40741,0.201036,0.31251,0.19894,0.308127,0.5,0.0,1.25,0.0,6.0,linear
19,88297,39968,39968,0.210377,0.333286,0.207932,0.327699,0.5,0.0,1.25,0.0,6.0,linear
20,89272,39664,39664,0.215531,0.343264,0.214091,0.339159,0.5,0.0,1.25,0.0,6.0,linear
21,89426,39233,39233,0.219007,0.350905,0.218638,0.348304,0.5,0.0,1.25,0.0,6.0,linear
22,89509,39019,39019,0.22317,0.358371,0.224586,0.358433,0.5,0.0,1.25,0.0,6.0,linear
23,89151,38444,38444,0.225921,0.364751,0.229671,0.367929,0.5,0.0,1.25,0.0,6.0,linear
24,89284,38311,38311,0.228488,0.370188,0.23574,0.378504,0.5,0.0,1.25,0.0,6.0,linear
25,89398,38333,38333,0.230726,0.37433,0.241643,0.388029,0.5,0.0,1.25,0.0,6.0,linear
26,89766,38156,38156,0.22978,0.372933,0.245064,0.393188,0.5,0.0,1.25,0.0,6.0,linear
27,89339,37923,37923,0.23177,0.376835,0.251463,0.40418,0.5,0.0,1.25,0.0,6.0,linear
28,89677,37788,37788,0.232237,0.3773,0.256324,0.411398,0.5,0.0,1.25,0.0,6.0,linear
29,89776,37959,37959,0.23337,0.380656,0.261534,0.420476,0.5,0.0,1.25,0.0,6.0,linear
30,89910,37823,37823,0.234699,0.382733,0.267596,0.429831,0.5,0.0,1.25,0.0,6.0,linear
31,89731,37546,37546,0.234449,0.382885,0.272465,0.437554,0.5,0.0,1.25,0.0,6.0,linear
32,89463,37261,37261,0.234814,0.383742,0.276397,0.443456,0.5,0.0,1.25,0.0,6.0,linear
33,89665,37253,37253,0.23603,0.38426,0.282225,0.450729,0.5,0.0,1.25,0.0,6.0,linear
34,89346,37306,37306,0.235671,0.384624,0.286315,0.457296,0.5,0.0,1.25,0.0,6.0,linear
35,89187,37197,37197,0.235135,0.383818,0.289642,0.462549,0.5,0.0,1.25,0.0,6.0,linear
36,89914,37335,37335,0.236275,0.385254,0.294879,0.470385,0.5,0.0,1.25,0.0,6.0,linear
37,89125,37230,37230,0.234281,0.382143,0.297104,0.47433,0.5,0.0,1.25,0.0,6.0,linear
38,89339,37479,37479,0.233835,0.380855,0.3006,0.479857,0.5,0.0,1.25,0.0,6.0,linear
39,89338,37605,37605,0.23369,0.380942,0.304819,0.486495,0.5,0.0,1.25,0.0,6.0,linear
40,89661,37640,37640,0.233704,0.380985,0.308031,0.491051,0.5,0.0,1.25,0.0,6.0,linear
41,89703,37721,37721,0.233317,0.380937,0.312665,0.498079,0.5,0.0,1.25,0.0,6.0,linear
42,89996,37820,37820,0.233985,0.381211,0.317596,0.503987,0.5,0.0,1.25,0.0,6.0,linear
43,89740,37656,37656,0.234781,0.382,0.32244,0.510464,0.5,0.0,1.25,0.0,6.0,linear
44,89343,37493,37493,0.235312,0.38366,0.327224,0.517223,0.5,0.0,1.25,0.0,6.0,linear
45,88870,37115,37115,0.237156,0.387046,0.332362,0.524571,0.5,0.0,1.25,0.0,6.0,linear
46,88955,37059,37059,0.237323,0.38823,0.334517,0.528901,0.5,0.0,1.25,0.0,6.0,linear
47,89263,37232,37232,0.238142,0.39003,0.338172,0.534813,0.5,0.0,1.25,0.0,6.0,linear
48,89470,37116,37116,0.238097,0.389998,0.341586,0.539978,0.5,0.0,1.25,0.0,6.0,linear
49,89412,37089,37089,0.23849,0.39048,0.345005,0.544251,0.5,0.0,1.25,0.0,6.0,linear
50,89248,36971,36971,0.238221,0.389402,0.350082,0.549356,0.5,0.0,1.25,0.0,6.0,linear
51,88852,36922,36922,0.237913,0.390303,0.353307,0.554829,0.5,0.0,1.25,0.0,6.0,linear
52,89755,37169,37169,0.237541,0.388562,0.355464,0.557408,0.5,0.0,1.25,0.0,6.0,linear
53,89605,37184,37184,0.238129,0.389461,0.359296,0.562593,0.5,0.0,1.25,0.0,6.0,linear
54,89589,37255,37255,0.239071,0.39092,0.363106,0.567411,0.5,0.0,1.25,0.0,6.0,linear
