generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79177,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78431,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78129,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79603,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78507,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77560,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78009,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78650,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79479,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78811,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78554,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87354,49937,49937,0.0900664,0.102691,0.0900664,0.102691,0.5,0.0,1.5,0.0,6.0,linear
13,90875,48691,48691,0.146904,0.178962,0.146904,0.178962,0.5,0.0,1.5,0.0,6.0,linear
14,87558,45577,45577,0.171117,0.228562,0.171049,0.228427,0.5,0.0,1.5,0.0,6.0,linear
15,86423,43015,43015,0.197528,0.284764,0.19715,0.284008,0.5,0.0,1.5,0.0,6.0,linear
16,86834,40673,40673,0.223011,0.337274,0.222152,0.335516,0.5,0.0,1.5,0.0,6.0,linear
17,87291,38395,38395,0.243086,0.380454,0.241629,0.377333,0.5,0.0,1.5,0.0,6.0,linear
18,87796,36324,36324,0.260822,0.417247,0.258756,0.412478,0.5,0.0,1.5,0.0,6.0,linear
19,88010,34835,34835,0.273039,0.442472,0.271303,0.437513,0.5,0.0,1.5,0.0,6.0,linear
20,88450,33867,33867,0.280944,0.45835,0.280546,0.454877,0.5,0.0,1.5,0.0,6.0,linear
21,88110,33062,33062,0.286347,0.469694,0.288506,0.468984,0.5,0.0,1.5,0.0,6.0,linear
22,88415,32401,32401,0.290048,0.476661,0.295768,0.47993,0.5,0.0,1.5,0.0,6.0,linear
23,88097,32041,32041,0.293776,0.484056,0.30343,0.491409,0.5,0.0,1.5,0.0,6.0,linear
24,87937,31651,31651,0.295382,0.488545,0.309136,0.500628,0.5,0.0,1.5,0.0,6.0,linear
25,88081,31384,31384,0.296143,0.490144,0.315634,0.509376,0.5,0.0,1.5,0.0,6.0,linear
26,88383,31299,31299,0.296611,0.49071,0.321698,0.517559,0.5,0.0,1.5,0.0,6.0,linear
27,88266,31244,31244,0.298803,0.494256,0.330036,0.52882,0.5,0.0,1.5,0.0,6.0,linear
28,87955,31058,31058,0.297585,0.492006,0.335503,0.535552,0.5,0.0,1.5,0.0,6.0,linear
29,88141,31177,31177,0.29911,0.49511,0.343057,0.546536,0.5,0.0,1.5,0.0,6.0,linear
30,88071,30886,30886,0.29958,0.495064,0.349078,0.555311,0.5,0.0,1.5,0.0,6.0,linear
31,87656,30942,30942,0.29831,0.493608,0.355175,0.563219,0.5,0.0,1.5,0.0,6.0,linear
32,87888,31018,31018,0.298873,0.494208,0.361267,0.571508,0.5,0.0,1.5,0.0,6.0,linear
33,87855,30962,30962,0.299359,0.495467,0.367711,0.580317,0.5,0.0,1.5,0.0,6.0,linear
34,87740,30976,30976,0.300636,0.497972,0.375215,0.590303,0.5,0.0,1.5,0.0,6.0,linear
35,87460,30873,30873,0.302081,0.499743,0.381906,0.599141,0.5,0.0,1.5,0.0,6.0,linear
36,86908,30419,30419,0.30307,0.502623,0.389281,0.609262,0.5,0.0,1.5,0.0,6.0,linear
