generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78184,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80675,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80504,50878,50878,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77723,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76758,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77257,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79524,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78813,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78105,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79114,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107754,50264,50264,0.23157,0.251619,0.23157,0.251619,0.5,0.0,4.75,0.0,6.0,linear
13,118394,47054,47054,0.338631,0.385623,0.338631,0.385623,0.5,0.0,4.75,0.0,6.0,linear
14,113361,41872,41872,0.375911,0.46007,0.375856,0.459961,0.5,0.0,4.75,0.0,6.0,linear
15,110573,37191,37191,0.412023,0.539447,0.411603,0.538606,0.5,0.0,4.75,0.0,6.0,linear
16,111109,32509,32509,0.444446,0.608254,0.443699,0.606735,0.5,0.0,4.75,0.0,6.0,linear
17,110218,27619,27619,0.473562,0.667554,0.472104,0.664435,0.5,0.0,4.75,0.0,6.0,linear
18,108260,23482,23482,0.497733,0.713453,0.496005,0.709011,0.5,0.0,4.75,0.0,6.0,linear
19,105759,20078,20078,0.516389,0.744179,0.515473,0.739908,0.5,0.0,4.75,0.0,6.0,linear
20,103326,17622,17622,0.531747,0.76349,0.532755,0.760123,0.5,0.0,4.75,0.0,6.0,linear
21,98968,15786,15786,0.543975,0.775514,0.548605,0.774693,0.5,0.0,4.75,0.0,6.0,linear
22,96016,14181,14181,0.557622,0.788519,0.565968,0.789881,0.5,0.0,4.75,0.0,6.0,linear
23,92512,12886,12886,0.569122,0.796677,0.582576,0.801184,0.5,0.0,4.75,0.0,6.0,linear
24,89187,11811,11811,0.581211,0.806499,0.600377,0.815464,0.5,0.0,4.75,0.0,6.0,linear
25,85981,10841,10841,0.594298,0.818112,0.61901,0.830265,0.5,0.0,4.75,0.0,6.0,linear
26,83309,9802,9802,0.606975,0.830519,0.637923,0.84719,0.5,0.0,4.75,0.0,6.0,linear
27,80905,8826,8826,0.621236,0.842086,0.658454,0.862953,0.5,0.0,4.75,0.0,6.0,linear
28,78179,7868,7868,0.636625,0.852866,0.67779,0.876014,0.5,0.0,4.75,0.0,6.0,linear
29,75413,6952,6952,0.653727,0.863831,0.697682,0.888058,0.5,0.0,4.75,0.0,6.0,linear
30,72130,6182,6182,0.670936,0.874239,0.716052,0.89778,0.5,0.0,4.75,0.0,6.0,linear
31,69110,5305,5305,0.6885,0.885956,0.737794,0.912261,0.5,0.0,4.75,0.0,6.0,linear
32,66879,4605,4605,0.710137,0.89792,0.761637,0.925003,0.5,0.0,4.75,0.0,6.0,linear
33,64009,3929,3929,0.729694,0.907912,0.782075,0.934135,0.5,0.0,4.75,0.0,6.0,linear
34,61346,3360,3360,0.751181,0.91906,0.804217,0.944739,0.5,0.0,4.75,0.0,6.0,linear
35,58721,2814,2814,0.772631,0.929549,0.823534,0.952865,0.5,0.0,4.75,0.0,6.0,linear
36,56529,2285,2285,0.794584,0.941127,0.842897,0.962489,0.5,0.0,4.75,0.0,6.0,linear
37,54847,1841,1841,0.818019,0.950951,0.863569,0.970045,0.5,0.0,4.75,0.0,6.0,linear
38,52878,1429,1429,0.842878,0.96048,0.884687,0.975857,0.5,0.0,4.75,0.0,6.0,linear
39,51081,1117,1117,0.869634,0.969264,0.906564,0.981939,0.5,0.0,4.75,0.0,6.0,linear
40,49250,787,787,0.893893,0.978103,0.924107,0.987345,0.5,0.0,4.75,0.0,6.0,linear
41,47981,573,573,0.917808,0.983486,0.943084,0.991209,0.5,0.0,4.75,0.0,6.0,linear
42,46817,379,379,0.933375,0.987948,0.954391,0.994127,0.5,0.0,4.75,0.0,6.0,linear
43,45654,285,285,0.950371,0.990957,0.966499,0.99583,0.5,0.0,4.75,0.0,6.0,linear
44,44671,200,200,0.963362,0.993649,0.976184,0.997328,0.5,0.0,4.75,0.0,6.0,linear
45,44258,127,127,0.974266,0.996174,0.983741,0.998643,0.5,0.0,4.75,0.0,6.0,linear
46,43938,93,93,0.982114,0.99741,0.98885,0.999099,0.5,0.0,4.75,0.0,6.0,linear
47,43623,59,59,0.987723,0.998269,0.992461,0.999453,0.5,0.0,4.75,0.0,6.0,linear
48,43379,41,41,0.992156,0.999012,0.995004,0.999633,0.5,0.0,4.75,0.0,6.0,linear
49,42962,19,19,0.995366,0.999535,0.997085,0.999837,0.5,0.0,4.75,0.0,6.0,linear
50,43009,8,8,0.996995,0.999814,0.998225,0.999977,0.5,0.0,4.75,0.0,6.0,linear
51,42764,5,5,0.998259,0.999883,0.999065,0.999977,0.5,0.0,4.75,0.0,6.0,linear
52,42959,2,2,0.999197,0.999953,0.999663,0.999977,0.5,0.0,4.75,0.0,6.0,linear
53,42917,1,1,0.999557,0.999977,0.999744,1.0,0.5,0.0,4.75,0.0,6.0,linear
54,42760,0,0,0.999754,1.0,0.999953,1.0,0.5,0.0,4.75,0.0,6.0,linear

