generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78054,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79166,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80676,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,80118,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78128,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76956,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77399,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79608,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,80096,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78619,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99599,49766,49766,0.188624,0.203666,0.188624,0.203666,0.5,0.0,3.75,0.0,6.0,linear
13,110165,48272,48272,0.279282,0.315773,0.279282,0.315773,0.5,0.0,3.75,0.0,6.0,linear
14,107819,44764,44764,0.30909,0.374363,0.308975,0.374134,0.5,0.0,3.75,0.0,6.0,linear
15,105296,40763,40763,0.33965,0.437965,0.339257,0.437179,0.5,0.0,3.75,0.0,6.0,linear
16,104798,37241,37241,0.367442,0.498311,0.366544,0.496439,0.5,0.0,3.75,0.0,6.0,linear
17,104726,33741,33741,0.390666,0.54819,0.389107,0.544826,0.5,0.0,3.75,0.0,6.0,linear
18,104835,30609,30609,0.40846,0.586496,0.406748,0.582625,0.5,0.0,3.75,0.0,6.0,linear
19,103980,28157,28157,0.421693,0.614164,0.419962,0.609353,0.5,0.0,3.75,0.0,6.0,linear
20,103940,26678,26678,0.430003,0.629887,0.42918,0.625337,0.5,0.0,3.75,0.0,6.0,linear
21,102351,25300,25300,0.437224,0.641806,0.438271,0.63814,0.5,0.0,3.75,0.0,6.0,linear
22,101119,24233,24233,0.442638,0.649579,0.446986,0.649252,0.5,0.0,3.75,0.0,6.0,linear
23,100003,23483,23483,0.447413,0.657624,0.455916,0.660796,0.5,0.0,3.75,0.0,6.0,linear
24,99198,22689,22689,0.452181,0.66504,0.465995,0.673719,0.5,0.0,3.75,0.0,6.0,linear
25,98213,22158,22158,0.455969,0.670188,0.475211,0.68467,0.5,0.0,3.75,0.0,6.0,linear
26,97176,21526,21526,0.458866,0.674428,0.483798,0.69493,0.5,0.0,3.75,0.0,6.0,linear
27,96371,21075,21075,0.462417,0.679004,0.493011,0.704983,0.5,0.0,3.75,0.0,6.0,linear
28,95748,20623,20623,0.465944,0.683317,0.502177,0.715086,0.5,0.0,3.75,0.0,6.0,linear
29,95113,20122,20122,0.469238,0.687749,0.511165,0.725416,0.5,0.0,3.75,0.0,6.0,linear
30,94358,19713,19713,0.472535,0.691825,0.520387,0.73458,0.5,0.0,3.75,0.0,6.0,linear
31,93436,19213,19213,0.475257,0.695635,0.528439,0.743047,0.5,0.0,3.75,0.0,6.0,linear
32,92839,18986,18986,0.477583,0.698581,0.536074,0.751206,0.5,0.0,3.75,0.0,6.0,linear
33,91888,18544,18544,0.480501,0.70263,0.542841,0.759401,0.5,0.0,3.75,0.0,6.0,linear
34,91349,18342,18342,0.48266,0.70508,0.549479,0.767025,0.5,0.0,3.75,0.0,6.0,linear
35,90733,17977,17977,0.485661,0.709012,0.557343,0.774634,0.5,0.0,3.75,0.0,6.0,linear
