generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
48,49496,510,510,0.925778,0.984793,0.952424,0.992753,0.5,0.0,5.0,0.0,6.0,linear
49,48419,367,367,0.942976,0.989389,0.963729,0.994675,0.5,0.0,5.0,0.0,6.0,linear
50,47701,224,224,0.957217,0.993167,0.9733,0.996594,0.5,0.0,5.0,0.0,6.0,linear
51,47078,150,150,0.969626,0.995606,0.98082,0.997876,0.5,0.0,5.0,0.0,6.0,linear
52,46403,97,97,0.979057,0.997316,0.986535,0.9987,0.5,0.0,5.0,0.0,6.0,linear
53,46064,44,44,0.98623,0.998665,0.991323,0.999462,0.5,0.0,5.0,0.0,6.0,linear
54,45610,16,16,0.992331,0.999366,0.995204,0.99976,0.5,0.0,5.0,0.0,6.0,linear
55,45440,7,7,0.995815,0.999736,0.997517,0.999978,0.5,0.0,5.0,0.0,6.0,linear
56,45165,5,5,0.998097,0.999845,0.999037,1.0,0.5,0.0,5.0,0.0,6.0,linear
57,45630,2,2,0.998992,0.999956,0.999474,1.0,0.5,0.0,5.0,0.0,6.0,linear
58,45324,1,1,0.999482,0.999978,0.999713,1.0,0.5,0.0,5.0,0.0,6.0,linear
59,45293,1,1,0.999801,0.999978,0.999901,1.0,0.5,0.0,5.0,0.0,6.0,linear
60,45099,0,0,0.999867,1.0,0.999911,1.0,0.5,0.0,5.0,0.0,6.0,linear

