generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78205,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79818,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80135,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78252,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77991,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78687,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78621,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79169,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79396,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79215,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93119,49717,49717,0.140089,0.155174,0.140089,0.155174,0.5,0.0,2.5,0.0,6.0,linear
13,98187,47615,47615,0.212692,0.250745,0.212692,0.250745,0.5,0.0,2.5,0.0,6.0,linear
14,96693,44842,44842,0.243591,0.31139,0.243521,0.31125,0.5,0.0,2.5,0.0,6.0,linear
15,94621,41208,41208,0.273922,0.374637,0.273435,0.373662,0.5,0.0,2.5,0.0,6.0,linear
16,93939,37971,37971,0.301504,0.434769,0.300574,0.432878,0.5,0.0,2.5,0.0,6.0,linear
17,94412,35082,35082,0.326397,0.486727,0.324673,0.483125,0.5,0.0,2.5,0.0,6.0,linear
18,94053,32184,32184,0.345107,0.525447,0.342884,0.520313,0.5,0.0,2.5,0.0,6.0,linear
19,94092,30167,30167,0.357812,0.551713,0.356146,0.546351,0.5,0.0,2.5,0.0,6.0,linear
20,93966,28646,28646,0.367504,0.570631,0.36652,0.564923,0.5,0.0,2.5,0.0,6.0,linear
21,92970,27414,27414,0.373257,0.581981,0.374459,0.578286,0.5,0.0,2.5,0.0,6.0,linear
22,92179,26507,26507,0.378269,0.589883,0.383125,0.590009,0.5,0.0,2.5,0.0,6.0,linear
23,91122,25902,25902,0.381453,0.596402,0.391177,0.60173,0.5,0.0,2.5,0.0,6.0,linear
24,90985,25338,25338,0.385748,0.603345,0.399627,0.612528,0.5,0.0,2.5,0.0,6.0,linear
25,90334,24788,24788,0.387407,0.606574,0.407293,0.622525,0.5,0.0,2.5,0.0,6.0,linear
26,90017,24538,24538,0.390254,0.6114,0.415547,0.632687,0.5,0.0,2.5,0.0,6.0,linear
27,89732,24035,24035,0.393169,0.614704,0.424372,0.642536,0.5,0.0,2.5,0.0,6.0,linear
28,89250,23746,23746,0.395667,0.619549,0.433228,0.654489,0.5,0.0,2.5,0.0,6.0,linear
29,88500,23412,23412,0.396966,0.620967,0.44115,0.663782,0.5,0.0,2.5,0.0,6.0,linear
