generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78483,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78084,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,78734,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79540,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78665,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77608,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78251,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79411,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79337,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77756,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,101041,50832,50832,0.178225,0.194754,0.178225,0.194754,0.5,0.0,3.5,0.0,6.0,linear
13,109259,48524,48524,0.271718,0.310773,0.271718,0.310773,0.5,0.0,3.5,0.0,6.0,linear
14,103211,43428,43428,0.309184,0.38223,0.309055,0.381971,0.5,0.0,3.5,0.0,6.0,linear
15,100634,39164,39164,0.342045,0.455528,0.341638,0.454715,0.5,0.0,3.5,0.0,6.0,linear
16,101703,35719,35719,0.371003,0.519416,0.370109,0.517607,0.5,0.0,3.5,0.0,6.0,linear
17,101667,31736,31736,0.396469,0.574209,0.395004,0.571169,0.5,0.0,3.5,0.0,6.0,linear
18,100570,28008,28008,0.418078,0.617353,0.416468,0.613538,0.5,0.0,3.5,0.0,6.0,linear
19,99768,25607,25607,0.432851,0.645853,0.430951,0.640266,0.5,0.0,3.5,0.0,6.0,linear
20,98338,23597,23597,0.444713,0.665798,0.444125,0.660837,0.5,0.0,3.5,0.0,6.0,linear
21,96850,21860,21860,0.455101,0.68149,0.456991,0.677702,0.5,0.0,3.5,0.0,6.0,linear
22,94536,20428,20428,0.461797,0.690608,0.467767,0.689938,0.5,0.0,3.5,0.0,6.0,linear
23,92834,19431,19431,0.468662,0.698543,0.47945,0.702831,0.5,0.0,3.5,0.0,6.0,linear
24,90969,18681,18681,0.474426,0.706501,0.490852,0.714966,0.5,0.0,3.5,0.0,6.0,linear
25,89446,17960,17960,0.478794,0.713138,0.501564,0.726621,0.5,0.0,3.5,0.0,6.0,linear
