generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77823,48999,48999,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78164,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80119,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80719,51093,51093,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79090,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76837,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77643,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79008,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78846,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78620,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78415,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80192,50176,50176,0.0167553,0.019697,0.0167553,0.019697,0.5,0.0,0.25,0.0,6.0,linear
13,80410,49511,49511,0.0285734,0.0359491,0.0285734,0.0359491,0.5,0.0,0.25,0.0,6.0,linear
14,80160,48821,48821,0.0341985,0.0473265,0.0341712,0.0472719,0.5,0.0,0.25,0.0,6.0,linear
15,80159,48514,48514,0.0390321,0.0580148,0.0388874,0.0577255,0.5,0.0,0.25,0.0,6.0,linear
16,80486,48275,48275,0.044715,0.0692565,0.0443265,0.0684795,0.5,0.0,0.25,0.0,6.0,linear
17,80246,47692,47692,0.0503302,0.0806968,0.0495282,0.0790929,0.5,0.0,0.25,0.0,6.0,linear
18,80722,47549,47549,0.0539836,0.0881628,0.0531246,0.0864093,0.5,0.0,0.25,0.0,6.0,linear
19,81220,47675,47675,0.0576821,0.0948656,0.0567993,0.0929764,0.5,0.0,0.25,0.0,6.0,linear
20,81616,47836,47836,0.0598665,0.0998851,0.059031,0.0980638,0.5,0.0,0.25,0.0,6.0,linear
21,81441,47764,47764,0.0622804,0.104694,0.0616726,0.10331,0.5,0.0,0.25,0.0,6.0,linear
22,80936,47157,47157,0.0642758,0.108317,0.0645478,0.108575,0.5,0.0,0.25,0.0,6.0,linear
23,80577,46839,46839,0.065286,0.110937,0.0662246,0.112417,0.5,0.0,0.25,0.0,6.0,linear
24,81358,47115,47115,0.0661461,0.112702,0.068137,0.116064,0.5,0.0,0.25,0.0,6.0,linear
25,80940,46849,46849,0.0678666,0.116273,0.0709977,0.121756,0.5,0.0,0.25,0.0,6.0,linear
26,80674,46526,46526,0.0688094,0.117957,0.0731246,0.125628,0.5,0.0,0.25,0.0,6.0,linear
27,81675,47054,47054,0.0688212,0.117606,0.0747425,0.128177,0.5,0.0,0.25,0.0,6.0,linear
28,82782,47416,47416,0.0697043,0.119482,0.0771779,0.132949,0.5,0.0,0.25,0.0,6.0,linear
29,82141,47190,47190,0.0687646,0.117498,0.0778947,0.134261,0.5,0.0,0.25,0.0,6.0,linear
30,80911,46877,46877,0.0688747,0.118029,0.0799133,0.138444,0.5,0.0,0.25,0.0,6.0,linear
31,81497,47158,47158,0.069639,0.119496,0.0820513,0.142431,0.5,0.0,0.25,0.0,6.0,linear
32,80544,46450,46450,0.0715407,0.123138,0.085722,0.149105,0.5,0.0,0.25,0.0,6.0,linear
33,80577,46166,46166,0.0718597,0.124286,0.087424,0.152826,0.5,0.0,0.25,0.0,6.0,linear
34,81694,46683,46683,0.0721809,0.124842,0.089652,0.156961,0.5,0.0,0.25,0.0,6.0,linear
35,82524,47040,47040,0.071591,0.123595,0.0906204,0.158622,0.5,0.0,0.25,0.0,6.0,linear
36,82051,47084,47084,0.0714625,0.123361,0.0927276,0.16226,0.5,0.0,0.25,0.0,6.0,linear
37,80944,46450,46450,0.0712423,0.123005,0.0938785,0.164405,0.5,0.0,0.25,0.0,6.0,linear
38,80758,46354,46354,0.0728792,0.126126,0.0973598,0.170912,0.5,0.0,0.25,0.0,6.0,linear
39,81392,46494,46494,0.0733877,0.126729,0.098979,0.173533,0.5,0.0,0.25,0.0,6.0,linear
40,82103,46760,46760,0.072952,0.126352,0.100225,0.176212,0.5,0.0,0.25,0.0,6.0,linear
41,81955,46918,46918,0.0724848,0.125727,0.101881,0.179444,0.5,0.0,0.25,0.0,6.0,linear
42,81931,46940,46940,0.0718662,0.124809,0.102625,0.181466,0.5,0.0,0.25,0.0,6.0,linear
43,81581,46762,46762,0.0722164,0.125121,0.104676,0.184748,0.5,0.0,0.25,0.0,6.0,linear
44,82196,47011,47011,0.0722148,0.12461,0.106307,0.186919,0.5,0.0,0.25,0.0,6.0,linear
45,81453,46751,46751,0.0722295,0.124773,0.107422,0.189256,0.5,0.0,0.25,0.0,6.0,linear
46,80891,46553,46553,0.0721449,0.124276,0.108784,0.191482,0.5,0.0,0.25,0.0,6.0,linear
47,81050,46648,46648,0.0719566,0.124209,0.110261,0.194398,0.5,0.0,0.25,0.0,6.0,linear
48,81814,46863,46863,0.0719891,0.124123,0.112873,0.199132,0.5,0.0,0.25,0.0,6.0,linear
49,82370,47043,47043,0.0716194,0.123438,0.114778,0.202492,0.5,0.0,0.25,0.0,6.0,linear
50,81487,46701,46701,0.0724738,0.125083,0.117184,0.206959,0.5,0.0,0.25,0.0,6.0,linear
