generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78523,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80114,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80501,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78259,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77186,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77933,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78868,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79122,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78285,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77465,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78172,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78878,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78327,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78357,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78817,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78136,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78644,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79209,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79854,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78681,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77543,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78076,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78524,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79083,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78370,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78980,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78816,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78397,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77259,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77731,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79013,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78629,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77783,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78422,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79862,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78922,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77857,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78388,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79760,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,80244,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78057,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

