generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78647,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78527,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79707,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80137,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78984,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78564,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78036,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79106,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78588,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78289,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78035,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107934,50191,50191,0.227459,0.243311,0.227459,0.243311,0.5,0.0,4.75,0.0,6.0,linear
13,118968,47310,47310,0.329437,0.367404,0.329437,0.367404,0.5,0.0,4.75,0.0,6.0,linear
14,114919,43511,43511,0.358889,0.429172,0.358792,0.428977,0.5,0.0,4.75,0.0,6.0,linear
15,113759,39652,39652,0.389697,0.493993,0.389353,0.493304,0.5,0.0,4.75,0.0,6.0,linear
16,113309,35808,35808,0.415954,0.552873,0.415237,0.551439,0.5,0.0,4.75,0.0,6.0,linear
17,112855,32011,32011,0.439885,0.604307,0.438669,0.601725,0.5,0.0,4.75,0.0,6.0,linear
18,112022,28380,28380,0.459807,0.643656,0.458138,0.639648,0.5,0.0,4.75,0.0,6.0,linear
19,111197,25665,25665,0.476297,0.672872,0.47485,0.66839,0.5,0.0,4.75,0.0,6.0,linear
20,109607,23518,23518,0.488435,0.693923,0.488406,0.690067,0.5,0.0,4.75,0.0,6.0,linear
21,107418,21665,21665,0.497939,0.708728,0.499796,0.705971,0.5,0.0,4.75,0.0,6.0,linear
22,105669,20272,20272,0.505927,0.718309,0.511294,0.7182,0.5,0.0,4.75,0.0,6.0,linear
23,103529,19178,19178,0.512933,0.726608,0.522097,0.73024,0.5,0.0,4.75,0.0,6.0,linear
24,101488,18247,18247,0.519381,0.734786,0.533727,0.742743,0.5,0.0,4.75,0.0,6.0,linear
25,99707,17398,17398,0.526213,0.742504,0.546606,0.755198,0.5,0.0,4.75,0.0,6.0,linear
26,97922,16510,16510,0.53302,0.750043,0.559005,0.767619,0.5,0.0,4.75,0.0,6.0,linear
