generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78076,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78625,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80002,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,80325,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79037,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78471,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79097,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77603,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77519,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79012,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87256,50335,50335,0.0717168,0.0785432,0.0717168,0.0785432,0.5,0.0,1.25,0.0,6.0,linear
13,88893,49002,49002,0.115156,0.134297,0.115156,0.134297,0.5,0.0,1.25,0.0,6.0,linear
14,86987,47117,47117,0.132962,0.169028,0.132856,0.168816,0.5,0.0,1.25,0.0,6.0,linear
15,86933,45922,45922,0.148268,0.200944,0.147953,0.200314,0.5,0.0,1.25,0.0,6.0,linear
16,86848,44492,44492,0.162761,0.232878,0.162094,0.231535,0.5,0.0,1.25,0.0,6.0,linear
17,87383,43250,43250,0.177812,0.264173,0.17661,0.261746,0.5,0.0,1.25,0.0,6.0,linear
18,88419,42478,42478,0.187384,0.283639,0.18573,0.280122,0.5,0.0,1.25,0.0,6.0,linear
19,88947,41834,41834,0.194058,0.298834,0.192452,0.29518,0.5,0.0,1.25,0.0,6.0,linear
20,89797,41428,41428,0.198762,0.308774,0.197644,0.30572,0.5,0.0,1.25,0.0,6.0,linear
21,89277,40711,40711,0.201714,0.315944,0.201687,0.314477,0.5,0.0,1.25,0.0,6.0,linear
22,89559,40408,40408,0.205209,0.323277,0.207019,0.324714,0.5,0.0,1.25,0.0,6.0,linear
23,90002,40367,40367,0.20656,0.326846,0.210122,0.331008,0.5,0.0,1.25,0.0,6.0,linear
24,90491,40418,40418,0.209028,0.330429,0.214916,0.338195,0.5,0.0,1.25,0.0,6.0,linear
25,90008,40298,40298,0.209998,0.332139,0.21923,0.344656,0.5,0.0,1.25,0.0,6.0,linear
26,90339,40210,40210,0.210823,0.333185,0.22308,0.350734,0.5,0.0,1.25,0.0,6.0,linear
27,89931,39905,39905,0.212369,0.336288,0.227531,0.358136,0.5,0.0,1.25,0.0,6.0,linear
28,90006,39797,39797,0.211856,0.336581,0.230835,0.364856,0.5,0.0,1.25,0.0,6.0,linear
29,90176,39637,39637,0.212575,0.337395,0.235972,0.372789,0.5,0.0,1.25,0.0,6.0,linear
30,90037,39644,39644,0.214066,0.340839,0.240602,0.38065,0.5,0.0,1.25,0.0,6.0,linear
31,90536,39830,39830,0.21337,0.340353,0.24384,0.386876,0.5,0.0,1.25,0.0,6.0,linear
32,90302,39803,39803,0.21282,0.338694,0.246628,0.390436,0.5,0.0,1.25,0.0,6.0,linear
33,90488,40248,40248,0.213119,0.33911,0.250325,0.396695,0.5,0.0,1.25,0.0,6.0,linear
34,90176,40004,40004,0.21309,0.338929,0.254885,0.403288,0.5,0.0,1.25,0.0,6.0,linear
35,90319,39913,39913,0.21395,0.341702,0.259325,0.410759,0.5,0.0,1.25,0.0,6.0,linear
36,90604,39919,39919,0.213624,0.340198,0.262576,0.415615,0.5,0.0,1.25,0.0,6.0,linear
37,90582,40110,40110,0.212405,0.338317,0.264432,0.418778,0.5,0.0,1.25,0.0,6.0,linear
38,90339,39985,39985,0.21303,0.339422,0.268267,0.425287,0.5,0.0,1.25,0.0,6.0,linear
39,90116,39771,39771,0.213904,0.341183,0.272785,0.432769,0.5,0.0,1.25,0.0,6.0,linear
40,90649,39782,39782,0.214183,0.341935,0.277483,0.440399,0.5,0.0,1.25,0.0,6.0,linear
41,89826,39661,39661,0.213182,0.339205,0.280264,0.443585,0.5,0.0,1.25,0.0,6.0,linear
42,89989,40103,40103,0.213688,0.341318,0.28435,0.451053,0.5,0.0,1.25,0.0,6.0,linear
43,90643,40086,40086,0.214063,0.3411,0.289155,0.457775,0.5,0.0,1.25,0.0,6.0,linear
44,90164,39661,39661,0.214723,0.343088,0.291945,0.463061,0.5,0.0,1.25,0.0,6.0,linear
45,90131,39635,39635,0.214185,0.342233,0.295014,0.468519,0.5,0.0,1.25,0.0,6.0,linear
46,90208,39706,39706,0.215449,0.343534,0.299036,0.47321,0.5,0.0,1.25,0.0,6.0,linear
47,90726,39824,39824,0.215075,0.342844,0.30283,0.47891,0.5,0.0,1.25,0.0,6.0,linear
48,90328,39636,39636,0.214654,0.342661,0.30678,0.485635,0.5,0.0,1.25,0.0,6.0,linear
49,90361,39751,39751,0.214385,0.34141,0.309287,0.48854,0.5,0.0,1.25,0.0,6.0,linear
50,90187,39816,39816,0.213674,0.340572,0.312687,0.493534,0.5,0.0,1.25,0.0,6.0,linear
51,90622,39909,39909,0.21491,0.342118,0.316954,0.499761,0.5,0.0,1.25,0.0,6.0,linear
52,90561,39682,39682,0.214396,0.341719,0.319976,0.503565,0.5,0.0,1.25,0.0,6.0,linear
53,90404,39786,39786,0.214595,0.342763,0.322803,0.507145,0.5,0.0,1.25,0.0,6.0,linear
54,90596,39859,39859,0.214809,0.34253,0.326268,0.510784,0.5,0.0,1.25,0.0,6.0,linear
55,89890,39418,39418,0.215467,0.343961,0.329613,0.515231,0.5,0.0,1.25,0.0,6.0,linear
56,90325,39580,39580,0.215865,0.345033,0.332369,0.520538,0.5,0.0,1.25,0.0,6.0,linear
57,89922,39358,39358,0.215395,0.344621,0.334758,0.524657,0.5,0.0,1.25,0.0,6.0,linear
58,89917,39425,39425,0.216749,0.346021,0.337035,0.527967,0.5,0.0,1.25,0.0,6.0,linear
59,90010,39644,39644,0.215567,0.344781,0.339173,0.531401,0.5,0.0,1.25,0.0,6.0,linear
60,90004,39599,39599,0.215457,0.344682,0.342724,0.537035,0.5,0.0,1.25,0.0,6.0,linear
61,90159,39706,39706,0.214816,0.342228,0.345408,0.540255,0.5,0.0,1.25,0.0,6.0,linear
62,90376,39823,39823,0.215362,0.343239,0.348044,0.544568,0.5,0.0,1.25,0.0,6.0,linear
63,90325,39828,39828,0.214568,0.342971,0.349213,0.547012,0.5,0.0,1.25,0.0,6.0,linear
64,90418,39572,39572,0.215615,0.344901,0.352408,0.551785,0.5,0.0,1.25,0.0,6.0,linear
65,90052,39436,39436,0.215605,0.344981,0.356349,0.556976,0.5,0.0,1.25,0.0,6.0,linear
66,90523,39623,39623,0.215698,0.344463,0.359965,0.560617,0.5,0.0,1.25,0.0,6.0,linear
67,90690,39764,39764,0.215375,0.343113,0.36226,0.563153,0.5,0.0,1.25,0.0,6.0,linear
68,90438,39699,39699,0.216368,0.345136,0.364009,0.564418,0.5,0.0,1.25,0.0,6.0,linear
69,90965,40165,40165,0.214902,0.343184,0.366435,0.568088,0.5,0.0,1.25,0.0,6.0,linear
70,90893,39927,39927,0.215357,0.343684,0.369059,0.571422,0.5,0.0,1.25,0.0,6.0,linear
71,90113,39413,39413,0.216483,0.345347,0.373441,0.577452,0.5,0.0,1.25,0.0,6.0,linear
72,89762,39469,39469,0.215009,0.344026,0.374971,0.581524,0.5,0.0,1.25,0.0,6.0,linear
73,90315,39562,39562,0.216125,0.345883,0.377901,0.585115,0.5,0.0,1.25,0.0,6.0,linear
74,90108,39446,39446,0.216813,0.346635,0.381519,0.589288,0.5,0.0,1.25,0.0,6.0,linear
75,89766,39287,39287,0.217377,0.347302,0.383994,0.591299,0.5,0.0,1.25,0.0,6.0,linear
76,89999,39355,39355,0.216705,0.346681,0.385063,0.593584,0.5,0.0,1.25,0.0,6.0,linear
77,90839,39700,39700,0.217417,0.347502,0.387813,0.596811,0.5,0.0,1.25,0.0,6.0,linear
78,90429,39472,39472,0.217436,0.347153,0.390897,0.600762,0.5,0.0,1.25,0.0,6.0,linear
79,90482,39599,39599,0.21714,0.347291,0.393802,0.604847,0.5,0.0,1.25,0.0,6.0,linear
80,90087,39428,39428,0.216994,0.347193,0.395059,0.607504,0.5,0.0,1.25,0.0,6.0,linear
81,90683,39434,39434,0.216898,0.346296,0.398348,0.610958,0.5,0.0,1.25,0.0,6.0,linear
82,90145,39497,39497,0.216178,0.34527,0.400313,0.614145,0.5,0.0,1.25,0.0,6.0,linear
83,90255,39588,39588,0.215214,0.344018,0.401191,0.616,0.5,0.0,1.25,0.0,6.0,linear
84,90411,39817,39817,0.215084,0.343561,0.403948,0.618951,0.5,0.0,1.25,0.0,6.0,linear
85,90919,40083,40083,0.215314,0.343398,0.406044,0.621466,0.5,0.0,1.25,0.0,6.0,linear
86,90692,39952,39952,0.214918,0.342658,0.408233,0.624124,0.5,0.0,1.25,0.0,6.0,linear
87,89548,39551,39551,0.215689,0.344232,0.411188,0.628156,0.5,0.0,1.25,0.0,6.0,linear
88,89109,39090,39090,0.21865,0.349241,0.414921,0.632089,0.5,0.0,1.25,0.0,6.0,linear
89,89520,39145,39145,0.216976,0.347017,0.41682,0.634752,0.5,0.0,1.25,0.0,6.0,linear
90,90018,39185,39185,0.21838,0.349781,0.419435,0.638038,0.5,0.0,1.25,0.0,6.0,linear
91,90085,39190,39190,0.216956,0.347914,0.419295,0.63918,0.5,0.0,1.25,0.0,6.0,linear
92,90448,39275,39275,0.218134,0.349757,0.422009,0.642704,0.5,0.0,1.25,0.0,6.0,linear
93,90652,39438,39438,0.21726,0.347795,0.422854,0.643643,0.5,0.0,1.25,0.0,6.0,linear
94,89788,39240,39240,0.216871,0.347819,0.424019,0.645864,0.5,0.0,1.25,0.0,6.0,linear
95,89939,39271,39271,0.216933,0.34796,0.427351,0.64837,0.5,0.0,1.25,0.0,6.0,linear
96,90348,39629,39629,0.216478,0.346575,0.429999,0.651268,0.5,0.0,1.25,0.0,6.0,linear
97,90184,39630,39630,0.215879,0.345306,0.432621,0.654679,0.5,0.0,1.25,0.0,6.0,linear
98,89433,39234,39234,0.216925,0.347316,0.43632,0.659603,0.5,0.0,1.25,0.0,6.0,linear
99,90190,39372,39372,0.218317,0.35014,0.437769,0.661166,0.5,0.0,1.25,0.0,6.0,linear
100,90187,39146,39146,0.218441,0.349238,0.440135,0.663399,0.5,0.0,1.25,0.0,6.0,linear
101,89761,39074,39074,0.217152,0.346527,0.442148,0.665997,0.5,0.0,1.25,0.0,6.0,linear
102,90591,39568,39568,0.217855,0.348142,0.444434,0.668823,0.5,0.0,1.25,0.0,6.0,linear
103,90637,39388,39388,0.21844,0.349068,0.447116,0.671521,0.5,0.0,1.25,0.0,6.0,linear
104,90051,39429,39429,0.217133,0.347971,0.448983,0.674317,0.5,0.0,1.25,0.0,6.0,linear
