generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78402,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79931,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80433,50830,50830,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78217,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76547,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79043,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,80635,51062,51062,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79051,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77985,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78020,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100342,49774,49774,0.188855,0.203807,0.188855,0.203807,0.5,0.0,3.75,0.0,6.0,linear
13,110490,47984,47984,0.279395,0.313814,0.279395,0.313814,0.5,0.0,3.75,0.0,6.0,linear
14,106620,44213,44213,0.309546,0.374651,0.309402,0.374364,0.5,0.0,3.75,0.0,6.0,linear
15,105385,41025,41025,0.334139,0.430131,0.333769,0.42939,0.5,0.0,3.75,0.0,6.0,linear
16,105281,38077,38077,0.358488,0.48317,0.357843,0.48186,0.5,0.0,3.75,0.0,6.0,linear
17,105799,34970,34970,0.380356,0.529651,0.379265,0.527305,0.5,0.0,3.75,0.0,6.0,linear
18,105375,32201,32201,0.395791,0.563332,0.394183,0.559635,0.5,0.0,3.75,0.0,6.0,linear
19,105056,30084,30084,0.408276,0.58833,0.40721,0.584713,0.5,0.0,3.75,0.0,6.0,linear
20,104837,28579,28579,0.417047,0.60585,0.416814,0.602203,0.5,0.0,3.75,0.0,6.0,linear
21,104417,27331,27331,0.424098,0.61896,0.425505,0.616045,0.5,0.0,3.75,0.0,6.0,linear
22,103180,26220,26220,0.428889,0.627538,0.43335,0.628432,0.5,0.0,3.75,0.0,6.0,linear
23,102548,25494,25494,0.433427,0.63423,0.441599,0.638445,0.5,0.0,3.75,0.0,6.0,linear
24,101799,24717,24717,0.437228,0.640685,0.449812,0.64898,0.5,0.0,3.75,0.0,6.0,linear
25,101054,24295,24295,0.440865,0.646327,0.458757,0.660528,0.5,0.0,3.75,0.0,6.0,linear
26,99881,23614,23614,0.443356,0.650396,0.466268,0.669666,0.5,0.0,3.75,0.0,6.0,linear
27,99292,23213,23213,0.446304,0.653913,0.475925,0.68123,0.5,0.0,3.75,0.0,6.0,linear
28,98830,22877,22877,0.449187,0.657763,0.484592,0.691671,0.5,0.0,3.75,0.0,6.0,linear
29,98567,22591,22591,0.450451,0.6603,0.491426,0.699737,0.5,0.0,3.75,0.0,6.0,linear
30,98086,22232,22232,0.450335,0.659343,0.496911,0.705156,0.5,0.0,3.75,0.0,6.0,linear
31,97832,22123,22123,0.452655,0.662558,0.50477,0.714821,0.5,0.0,3.75,0.0,6.0,linear
32,97323,21761,21761,0.455929,0.667328,0.513065,0.725009,0.5,0.0,3.75,0.0,6.0,linear
33,96822,21373,21373,0.459181,0.670923,0.521037,0.733189,0.5,0.0,3.75,0.0,6.0,linear
34,96185,21105,21105,0.459316,0.671863,0.526049,0.739322,0.5,0.0,3.75,0.0,6.0,linear
35,96028,20847,20847,0.461479,0.675129,0.532988,0.747067,0.5,0.0,3.75,0.0,6.0,linear
36,95490,20659,20659,0.464626,0.678019,0.541646,0.755087,0.5,0.0,3.75,0.0,6.0,linear
37,94471,20263,20263,0.465592,0.681188,0.547223,0.762252,0.5,0.0,3.75,0.0,6.0,linear
38,94332,20096,20096,0.46663,0.682422,0.552962,0.767747,0.5,0.0,3.75,0.0,6.0,linear
39,94229,20090,20090,0.46807,0.683539,0.55806,0.772268,0.5,0.0,3.75,0.0,6.0,linear
40,93394,19738,19738,0.469714,0.687064,0.564805,0.778742,0.5,0.0,3.75,0.0,6.0,linear
41,93201,19479,19479,0.470943,0.68721,0.567903,0.781384,0.5,0.0,3.75,0.0,6.0,linear
42,92929,19361,19361,0.472606,0.689473,0.572912,0.787027,0.5,0.0,3.75,0.0,6.0,linear
43,92098,18943,18943,0.473605,0.692258,0.579301,0.793605,0.5,0.0,3.75,0.0,6.0,linear
44,92051,18704,18704,0.4748,0.691075,0.583922,0.79679,0.5,0.0,3.75,0.0,6.0,linear
45,91671,18804,18804,0.476266,0.693548,0.590773,0.804868,0.5,0.0,3.75,0.0,6.0,linear
