generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78708,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78882,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79398,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79097,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78596,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78318,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78640,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79505,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80311,51048,51048,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79232,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77515,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83226,49468,49468,0.0631467,0.0731798,0.0631467,0.0731798,0.5,0.0,1.0,0.0,6.0,linear
13,86392,48672,48672,0.103798,0.130145,0.103798,0.130145,0.5,0.0,1.0,0.0,6.0,linear
14,85452,46996,46996,0.125563,0.173507,0.125459,0.173301,0.5,0.0,1.0,0.0,6.0,linear
15,83807,44692,44692,0.148905,0.22043,0.148652,0.219924,0.5,0.0,1.0,0.0,6.0,linear
16,83012,42644,42644,0.170509,0.264795,0.16956,0.262871,0.5,0.0,1.0,0.0,6.0,linear
17,83282,40507,40507,0.189977,0.305845,0.188357,0.302383,0.5,0.0,1.0,0.0,6.0,linear
18,84880,39358,39358,0.203017,0.332618,0.200954,0.32811,0.5,0.0,1.0,0.0,6.0,linear
19,84875,38108,38108,0.213969,0.355462,0.211568,0.349678,0.5,0.0,1.0,0.0,6.0,linear
20,85826,37504,37504,0.220699,0.369809,0.219503,0.365388,0.5,0.0,1.0,0.0,6.0,linear
21,86382,37092,37092,0.225318,0.379181,0.226035,0.37722,0.5,0.0,1.0,0.0,6.0,linear
22,86295,36478,36478,0.229084,0.387908,0.23264,0.389294,0.5,0.0,1.0,0.0,6.0,linear
