generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,48940,48940,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78280,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80566,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80493,50819,50819,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77210,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77321,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78667,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79049,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79175,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78575,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78280,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105157,49713,49713,0.221014,0.238507,0.221014,0.238507,0.5,0.0,4.5,0.0,6.0,linear
13,115810,46975,46975,0.323089,0.366927,0.323089,0.366927,0.5,0.0,4.5,0.0,6.0,linear
14,112407,42733,42733,0.35946,0.44065,0.359419,0.440568,0.5,0.0,4.5,0.0,6.0,linear
15,110029,38256,38256,0.394083,0.516125,0.393837,0.515634,0.5,0.0,4.5,0.0,6.0,linear
16,109729,33831,33831,0.425728,0.58282,0.424917,0.581146,0.5,0.0,4.5,0.0,6.0,linear
17,109175,29372,29372,0.454742,0.64248,0.453611,0.640007,0.5,0.0,4.5,0.0,6.0,linear
18,107426,25125,25125,0.47789,0.686953,0.476807,0.683873,0.5,0.0,4.5,0.0,6.0,linear
19,105872,22020,22020,0.4971,0.719332,0.496161,0.715382,0.5,0.0,4.5,0.0,6.0,linear
20,103089,19481,19481,0.511345,0.740907,0.512052,0.737296,0.5,0.0,4.5,0.0,6.0,linear
21,100079,17477,17477,0.52439,0.7551,0.527225,0.752398,0.5,0.0,4.5,0.0,6.0,linear
22,96410,15724,15724,0.53683,0.768774,0.543977,0.769424,0.5,0.0,4.5,0.0,6.0,linear
23,93408,14340,14340,0.54738,0.778825,0.559636,0.782922,0.5,0.0,4.5,0.0,6.0,linear
24,90445,13267,13267,0.55829,0.787704,0.576036,0.79562,0.5,0.0,4.5,0.0,6.0,linear
25,87665,12333,12333,0.569196,0.797873,0.592925,0.809088,0.5,0.0,4.5,0.0,6.0,linear
26,84758,11259,11259,0.581322,0.809663,0.611307,0.825407,0.5,0.0,4.5,0.0,6.0,linear
27,82013,10223,10223,0.592909,0.82061,0.628778,0.840918,0.5,0.0,4.5,0.0,6.0,linear
28,79621,9328,9328,0.605428,0.828312,0.646582,0.853847,0.5,0.0,4.5,0.0,6.0,linear
29,76723,8417,8417,0.618544,0.838812,0.663619,0.86698,0.5,0.0,4.5,0.0,6.0,linear
30,74356,7607,7607,0.633979,0.849072,0.684319,0.879496,0.5,0.0,4.5,0.0,6.0,linear
31,71724,6898,6898,0.646924,0.858086,0.702587,0.891433,0.5,0.0,4.5,0.0,6.0,linear
32,69256,6123,6123,0.663147,0.869001,0.72185,0.901925,0.5,0.0,4.5,0.0,6.0,linear
33,66600,5394,5394,0.679345,0.878293,0.740359,0.910722,0.5,0.0,4.5,0.0,6.0,linear
34,64218,4755,4755,0.698255,0.888151,0.75893,0.921277,0.5,0.0,4.5,0.0,6.0,linear
35,61505,4052,4052,0.716016,0.89938,0.775573,0.929761,0.5,0.0,4.5,0.0,6.0,linear
36,59265,3550,3550,0.736273,0.910151,0.795106,0.939919,0.5,0.0,4.5,0.0,6.0,linear
37,57225,2977,2977,0.757545,0.920675,0.814304,0.948747,0.5,0.0,4.5,0.0,6.0,linear
38,55329,2469,2469,0.781294,0.931454,0.836247,0.95711,0.5,0.0,4.5,0.0,6.0,linear
39,53379,2076,2076,0.803867,0.941268,0.853683,0.96419,0.5,0.0,4.5,0.0,6.0,linear
40,51501,1679,1679,0.825525,0.951157,0.871785,0.96984,0.5,0.0,4.5,0.0,6.0,linear
41,49473,1306,1306,0.849778,0.960623,0.891061,0.976655,0.5,0.0,4.5,0.0,6.0,linear
42,47611,966,966,0.872052,0.969658,0.906886,0.982052,0.5,0.0,4.5,0.0,6.0,linear
43,46489,713,713,0.895674,0.976995,0.925384,0.987454,0.5,0.0,4.5,0.0,6.0,linear
44,45129,514,514,0.919149,0.983446,0.943179,0.991765,0.5,0.0,4.5,0.0,6.0,linear
45,43821,354,354,0.938552,0.988588,0.956855,0.994711,0.5,0.0,4.5,0.0,6.0,linear
46,42910,237,237,0.954754,0.992125,0.968931,0.996357,0.5,0.0,4.5,0.0,6.0,linear
47,42065,167,167,0.96747,0.994473,0.978395,0.997621,0.5,0.0,4.5,0.0,6.0,linear
48,41755,91,91,0.977188,0.997075,0.985079,0.998797,0.5,0.0,4.5,0.0,6.0,linear
49,41342,56,56,0.985593,0.998367,0.990636,0.999376,0.5,0.0,4.5,0.0,6.0,linear
50,41072,25,25,0.991489,0.9992,0.994932,0.999709,0.5,0.0,4.5,0.0,6.0,linear
51,40898,7,7,0.995314,0.999707,0.997205,0.999927,0.5,0.0,4.5,0.0,6.0,linear
52,40755,3,3,0.997891,0.999902,0.998701,0.999951,0.5,0.0,4.5,0.0,6.0,linear
53,40785,2,2,0.998983,0.999951,0.999424,0.999975,0.5,0.0,4.5,0.0,6.0,linear
54,40704,1,1,0.999582,0.999975,0.999705,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40614,1,1,0.999877,0.999975,0.999963,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40347,1,1,0.999938,0.999975,0.999988,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40270,0,0,1.0,1.0,1.0,1.0,0.5,0.0,4.5,0.0,6.0,linear

