generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78333,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79794,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79643,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79081,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79072,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78651,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78252,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79062,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78617,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77945,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97700,49709,49709,0.169373,0.18552,0.169373,0.18552,0.5,0.0,3.25,0.0,6.0,linear
13,106559,48175,48175,0.254916,0.294097,0.254916,0.294097,0.5,0.0,3.25,0.0,6.0,linear
14,103370,44711,44711,0.287662,0.358228,0.287577,0.358058,0.5,0.0,3.25,0.0,6.0,linear
15,101266,40868,40868,0.318592,0.424194,0.31822,0.423451,0.5,0.0,3.25,0.0,6.0,linear
16,100127,37232,37232,0.346783,0.484849,0.345834,0.482938,0.5,0.0,3.25,0.0,6.0,linear
17,99980,33541,33541,0.37189,0.536801,0.370568,0.533972,0.5,0.0,3.25,0.0,6.0,linear
18,99722,30215,30215,0.393293,0.578888,0.39165,0.574937,0.5,0.0,3.25,0.0,6.0,linear
