generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78217,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79323,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79751,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79131,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78593,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78768,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78421,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77906,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79006,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79303,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86960,49744,49744,0.0893728,0.100422,0.0893728,0.100422,0.5,0.0,1.5,0.0,6.0,linear
13,90161,48534,48534,0.143485,0.173012,0.143485,0.173012,0.5,0.0,1.5,0.0,6.0,linear
14,87932,45942,45942,0.168278,0.222064,0.168231,0.221971,0.5,0.0,1.5,0.0,6.0,linear
15,86720,43471,43471,0.192265,0.273564,0.191812,0.272658,0.5,0.0,1.5,0.0,6.0,linear
16,87166,41304,41304,0.215494,0.321904,0.214593,0.320036,0.5,0.0,1.5,0.0,6.0,linear
17,87601,38953,38953,0.235621,0.363714,0.233934,0.360101,0.5,0.0,1.5,0.0,6.0,linear
18,87745,37281,37281,0.249486,0.394742,0.246918,0.389062,0.5,0.0,1.5,0.0,6.0,linear
19,88841,36199,36199,0.260278,0.416096,0.257645,0.409767,0.5,0.0,1.5,0.0,6.0,linear
20,89413,35363,35363,0.267691,0.431324,0.2655,0.424921,0.5,0.0,1.5,0.0,6.0,linear
21,89697,34914,34914,0.272292,0.44212,0.272106,0.438017,0.5,0.0,1.5,0.0,6.0,linear
22,89574,34218,34218,0.27572,0.449319,0.278941,0.449811,0.5,0.0,1.5,0.0,6.0,linear
23,89666,33993,33993,0.278816,0.455021,0.285074,0.459249,0.5,0.0,1.5,0.0,6.0,linear
24,89470,33569,33569,0.280307,0.458094,0.291937,0.469826,0.5,0.0,1.5,0.0,6.0,linear
25,89050,33054,33054,0.281947,0.461843,0.298663,0.479711,0.5,0.0,1.5,0.0,6.0,linear
26,88729,33013,33013,0.282194,0.462339,0.303706,0.486341,0.5,0.0,1.5,0.0,6.0,linear
27,89372,33086,33086,0.282722,0.46287,0.309725,0.494975,0.5,0.0,1.5,0.0,6.0,linear
28,89596,33205,33205,0.284769,0.466612,0.316824,0.504966,0.5,0.0,1.5,0.0,6.0,linear
29,89289,33028,33028,0.285525,0.467492,0.323862,0.514858,0.5,0.0,1.5,0.0,6.0,linear
30,89103,32719,32719,0.28752,0.471732,0.331387,0.525064,0.5,0.0,1.5,0.0,6.0,linear
31,88743,32491,32491,0.287965,0.47273,0.33735,0.534157,0.5,0.0,1.5,0.0,6.0,linear
32,88788,32394,32394,0.288141,0.473546,0.342343,0.540947,0.5,0.0,1.5,0.0,6.0,linear
33,89086,32559,32559,0.286408,0.470508,0.346636,0.546557,0.5,0.0,1.5,0.0,6.0,linear
34,89615,32727,32727,0.28812,0.472605,0.353142,0.555517,0.5,0.0,1.5,0.0,6.0,linear
35,89284,32525,32525,0.288933,0.47567,0.358799,0.56476,0.5,0.0,1.5,0.0,6.0,linear
36,89091,32239,32239,0.288722,0.474653,0.362676,0.569538,0.5,0.0,1.5,0.0,6.0,linear
37,88673,32087,32087,0.288445,0.474307,0.36777,0.57689,0.5,0.0,1.5,0.0,6.0,linear
38,89017,32162,32162,0.289296,0.475524,0.373568,0.58465,0.5,0.0,1.5,0.0,6.0,linear
39,89017,32179,32179,0.289394,0.475197,0.378252,0.59056,0.5,0.0,1.5,0.0,6.0,linear
40,89185,32105,32105,0.288001,0.472721,0.382278,0.59587,0.5,0.0,1.5,0.0,6.0,linear
41,89470,32261,32261,0.288577,0.473871,0.386747,0.602372,0.5,0.0,1.5,0.0,6.0,linear
42,89184,32451,32451,0.288546,0.473742,0.393025,0.610259,0.5,0.0,1.5,0.0,6.0,linear
43,88671,32244,32244,0.288597,0.474062,0.398264,0.616483,0.5,0.0,1.5,0.0,6.0,linear
44,89007,32336,32336,0.28854,0.474767,0.401465,0.621129,0.5,0.0,1.5,0.0,6.0,linear
45,88681,32279,32279,0.290716,0.478476,0.407131,0.62869,0.5,0.0,1.5,0.0,6.0,linear
46,88760,32183,32183,0.290369,0.477949,0.411824,0.633749,0.5,0.0,1.5,0.0,6.0,linear
47,88943,32124,32124,0.290772,0.479644,0.416982,0.640324,0.5,0.0,1.5,0.0,6.0,linear
48,88446,32121,32121,0.289916,0.477986,0.42197,0.646406,0.5,0.0,1.5,0.0,6.0,linear
49,88352,32108,32108,0.29136,0.479507,0.428045,0.653045,0.5,0.0,1.5,0.0,6.0,linear
50,88347,32069,32069,0.290962,0.479016,0.431083,0.656958,0.5,0.0,1.5,0.0,6.0,linear
51,88551,32264,32264,0.290755,0.477813,0.435836,0.661726,0.5,0.0,1.5,0.0,6.0,linear
52,88558,32102,32102,0.291552,0.480984,0.439464,0.667894,0.5,0.0,1.5,0.0,6.0,linear
53,88668,31954,31954,0.291456,0.479954,0.443612,0.672129,0.5,0.0,1.5,0.0,6.0,linear
54,88251,31946,31946,0.291905,0.481396,0.447322,0.676444,0.5,0.0,1.5,0.0,6.0,linear
55,88325,31796,31796,0.292836,0.483034,0.450122,0.679828,0.5,0.0,1.5,0.0,6.0,linear
56,88517,31858,31858,0.29367,0.484218,0.454042,0.684627,0.5,0.0,1.5,0.0,6.0,linear
57,87947,31573,31573,0.293749,0.48499,0.457588,0.687892,0.5,0.0,1.5,0.0,6.0,linear
58,88125,31682,31682,0.294269,0.48583,0.462233,0.694376,0.5,0.0,1.5,0.0,6.0,linear
59,88259,31576,31576,0.294502,0.484598,0.466113,0.697797,0.5,0.0,1.5,0.0,6.0,linear
60,88085,31560,31560,0.293758,0.483733,0.469553,0.702023,0.5,0.0,1.5,0.0,6.0,linear
61,88060,31488,31488,0.29372,0.484866,0.472818,0.7058,0.5,0.0,1.5,0.0,6.0,linear
62,88111,31587,31587,0.293538,0.484565,0.477049,0.709818,0.5,0.0,1.5,0.0,6.0,linear
63,88074,31394,31394,0.294274,0.484762,0.480042,0.712873,0.5,0.0,1.5,0.0,6.0,linear
64,87800,31696,31696,0.293354,0.484568,0.482002,0.715906,0.5,0.0,1.5,0.0,6.0,linear
65,88250,31650,31650,0.294445,0.486827,0.4865,0.72095,0.5,0.0,1.5,0.0,6.0,linear
66,88526,31578,31578,0.29351,0.484087,0.488662,0.723216,0.5,0.0,1.5,0.0,6.0,linear
67,88493,31574,31574,0.294425,0.48524,0.493133,0.728521,0.5,0.0,1.5,0.0,6.0,linear
68,88357,31700,31700,0.292985,0.482845,0.496708,0.731732,0.5,0.0,1.5,0.0,6.0,linear
69,88803,32027,32027,0.294861,0.486957,0.500433,0.73588,0.5,0.0,1.5,0.0,6.0,linear
70,88362,31582,31582,0.296055,0.489406,0.503859,0.738337,0.5,0.0,1.5,0.0,6.0,linear
71,88077,31328,31328,0.296019,0.488364,0.50731,0.742143,0.5,0.0,1.5,0.0,6.0,linear
72,88117,31379,31379,0.296542,0.489679,0.508866,0.744135,0.5,0.0,1.5,0.0,6.0,linear
73,87697,31214,31214,0.296038,0.48908,0.511937,0.747046,0.5,0.0,1.5,0.0,6.0,linear
74,88029,31273,31273,0.297328,0.490639,0.515701,0.751358,0.5,0.0,1.5,0.0,6.0,linear
75,87950,31203,31203,0.296943,0.490748,0.517417,0.754241,0.5,0.0,1.5,0.0,6.0,linear
76,87871,31103,31103,0.299705,0.495847,0.521423,0.757967,0.5,0.0,1.5,0.0,6.0,linear
77,87676,30881,30881,0.298672,0.493408,0.524537,0.761391,0.5,0.0,1.5,0.0,6.0,linear
78,87429,30913,30913,0.298336,0.493287,0.525976,0.762965,0.5,0.0,1.5,0.0,6.0,linear
79,87868,30790,30790,0.299187,0.494753,0.528412,0.76573,0.5,0.0,1.5,0.0,6.0,linear
80,87816,30817,30817,0.298581,0.494418,0.531894,0.768787,0.5,0.0,1.5,0.0,6.0,linear
81,87596,30928,30928,0.299194,0.494124,0.534237,0.769846,0.5,0.0,1.5,0.0,6.0,linear
82,87412,30907,30907,0.298907,0.494221,0.535736,0.770991,0.5,0.0,1.5,0.0,6.0,linear
83,87795,30897,30897,0.299227,0.495062,0.538953,0.774183,0.5,0.0,1.5,0.0,6.0,linear
84,87636,30696,30696,0.298718,0.494174,0.540243,0.776646,0.5,0.0,1.5,0.0,6.0,linear
85,87709,30755,30755,0.299596,0.495732,0.543702,0.779487,0.5,0.0,1.5,0.0,6.0,linear
86,87467,30825,30825,0.298577,0.49409,0.546123,0.781808,0.5,0.0,1.5,0.0,6.0,linear
87,87914,30888,30888,0.300593,0.496973,0.548774,0.782547,0.5,0.0,1.5,0.0,6.0,linear
88,87593,30471,30471,0.302658,0.500681,0.552574,0.785832,0.5,0.0,1.5,0.0,6.0,linear
89,87000,30426,30426,0.302314,0.501119,0.553659,0.78839,0.5,0.0,1.5,0.0,6.0,linear
90,87389,30662,30662,0.301714,0.499767,0.555615,0.789833,0.5,0.0,1.5,0.0,6.0,linear
91,87608,30589,30589,0.302759,0.500805,0.558577,0.792397,0.5,0.0,1.5,0.0,6.0,linear
92,87343,30395,30395,0.302501,0.500782,0.561405,0.796038,0.5,0.0,1.5,0.0,6.0,linear
93,86953,30281,30281,0.30148,0.499443,0.561359,0.795579,0.5,0.0,1.5,0.0,6.0,linear
94,86862,30295,30295,0.302577,0.501144,0.564181,0.799027,0.5,0.0,1.5,0.0,6.0,linear
95,86730,30191,30191,0.301804,0.499546,0.567529,0.803127,0.5,0.0,1.5,0.0,6.0,linear
96,87370,30411,30411,0.301996,0.500023,0.570586,0.805377,0.5,0.0,1.5,0.0,6.0,linear
97,87154,30481,30481,0.302181,0.500696,0.573089,0.807423,0.5,0.0,1.5,0.0,6.0,linear
98,87252,30511,30511,0.301485,0.49944,0.574729,0.809394,0.5,0.0,1.5,0.0,6.0,linear
99,87317,30349,30349,0.300697,0.497997,0.575378,0.809493,0.5,0.0,1.5,0.0,6.0,linear
100,87700,30694,30694,0.300588,0.497184,0.576908,0.811158,0.5,0.0,1.5,0.0,6.0,linear
101,87507,30599,30599,0.301529,0.498345,0.580132,0.814585,0.5,0.0,1.5,0.0,6.0,linear
102,87344,30546,30546,0.30235,0.499778,0.583851,0.817064,0.5,0.0,1.5,0.0,6.0,linear
103,87232,30466,30466,0.300999,0.498575,0.584206,0.816775,0.5,0.0,1.5,0.0,6.0,linear
104,87346,30774,30774,0.301325,0.498455,0.586525,0.818546,0.5,0.0,1.5,0.0,6.0,linear
105,87106,30671,30671,0.298784,0.495277,0.585961,0.817398,0.5,0.0,1.5,0.0,6.0,linear
106,87517,30714,30714,0.300302,0.497144,0.588358,0.819799,0.5,0.0,1.5,0.0,6.0,linear
107,87359,30624,30624,0.299314,0.496109,0.589749,0.821955,0.5,0.0,1.5,0.0,6.0,linear
108,87749,30779,30779,0.301263,0.499723,0.593682,0.825135,0.5,0.0,1.5,0.0,6.0,linear
109,87914,30769,30769,0.301106,0.49918,0.595757,0.826909,0.5,0.0,1.5,0.0,6.0,linear
110,87771,30620,30620,0.302466,0.500751,0.597394,0.828485,0.5,0.0,1.5,0.0,6.0,linear
111,87797,30612,30612,0.303298,0.501771,0.600643,0.831363,0.5,0.0,1.5,0.0,6.0,linear
112,86967,30319,30319,0.302601,0.500921,0.600189,0.831846,0.5,0.0,1.5,0.0,6.0,linear
113,87053,30334,30334,0.302384,0.502023,0.600986,0.833558,0.5,0.0,1.5,0.0,6.0,linear
114,87258,30440,30440,0.302292,0.501327,0.603899,0.835691,0.5,0.0,1.5,0.0,6.0,linear
115,87598,30540,30540,0.301781,0.499473,0.60367,0.83647,0.5,0.0,1.5,0.0,6.0,linear
116,87717,30563,30563,0.302092,0.49987,0.606801,0.838277,0.5,0.0,1.5,0.0,6.0,linear
117,87472,30519,30519,0.302092,0.500628,0.60838,0.838303,0.5,0.0,1.5,0.0,6.0,linear
118,87267,30448,30448,0.302853,0.501755,0.610917,0.840737,0.5,0.0,1.5,0.0,6.0,linear
119,87091,30340,30340,0.304485,0.504726,0.614821,0.843637,0.5,0.0,1.5,0.0,6.0,linear
120,86662,29991,29991,0.305543,0.506419,0.614862,0.844696,0.5,0.0,1.5,0.0,6.0,linear
121,86627,29989,29989,0.305017,0.505948,0.61602,0.845115,0.5,0.0,1.5,0.0,6.0,linear
122,87022,30280,30280,0.304163,0.502992,0.618113,0.846663,0.5,0.0,1.5,0.0,6.0,linear
123,86631,30304,30304,0.304069,0.503511,0.618698,0.847242,0.5,0.0,1.5,0.0,6.0,linear
124,86764,30215,30215,0.303646,0.503933,0.619282,0.847768,0.5,0.0,1.5,0.0,6.0,linear
125,87055,30118,30118,0.303742,0.504114,0.62032,0.849505,0.5,0.0,1.5,0.0,6.0,linear
126,87474,30224,30224,0.303649,0.504277,0.623065,0.852349,0.5,0.0,1.5,0.0,6.0,linear
127,86844,30218,30218,0.303401,0.50319,0.62375,0.852776,0.5,0.0,1.5,0.0,6.0,linear
128,86939,30291,30291,0.302988,0.502113,0.623774,0.852298,0.5,0.0,1.5,0.0,6.0,linear
129,87123,30364,30364,0.302228,0.501183,0.624042,0.852049,0.5,0.0,1.5,0.0,6.0,linear
130,87159,30349,30349,0.302251,0.500718,0.626736,0.853897,0.5,0.0,1.5,0.0,6.0,linear
131,87138,30410,30410,0.302945,0.501033,0.628603,0.854578,0.5,0.0,1.5,0.0,6.0,linear
132,87216,30293,30293,0.302954,0.502149,0.629129,0.855889,0.5,0.0,1.5,0.0,6.0,linear
133,87687,30225,30225,0.304342,0.50527,0.631378,0.857592,0.5,0.0,1.5,0.0,6.0,linear
134,87171,30135,30135,0.304573,0.505638,0.631101,0.857379,0.5,0.0,1.5,0.0,6.0,linear
135,87030,30091,30091,0.305934,0.508017,0.631946,0.857611,0.5,0.0,1.5,0.0,6.0,linear
