generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77717,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77840,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80701,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79954,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79379,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77659,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77638,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78977,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79445,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78856,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78650,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92597,50479,50479,0.127049,0.142855,0.127049,0.142855,0.5,0.0,2.25,0.0,6.0,linear
13,97065,48268,48268,0.200279,0.237987,0.200279,0.237987,0.5,0.0,2.25,0.0,6.0,linear
14,92352,43897,43897,0.235145,0.307165,0.235001,0.306875,0.5,0.0,2.25,0.0,6.0,linear
15,90611,40147,40147,0.26681,0.375486,0.266322,0.37451,0.5,0.0,2.25,0.0,6.0,linear
16,91762,37432,37432,0.296369,0.43936,0.295269,0.437129,0.5,0.0,2.25,0.0,6.0,linear
17,92346,34208,34208,0.3221,0.492362,0.320366,0.488648,0.5,0.0,2.25,0.0,6.0,linear
18,92046,31267,31267,0.342633,0.53408,0.340297,0.528637,0.5,0.0,2.25,0.0,6.0,linear
19,91454,29154,29154,0.355418,0.558954,0.353077,0.552513,0.5,0.0,2.25,0.0,6.0,linear
20,90945,27874,27874,0.36384,0.576371,0.362279,0.569584,0.5,0.0,2.25,0.0,6.0,linear
21,89885,26519,26519,0.370073,0.587576,0.371112,0.583088,0.5,0.0,2.25,0.0,6.0,linear
22,88707,25430,25430,0.377445,0.601028,0.382659,0.600179,0.5,0.0,2.25,0.0,6.0,linear
23,87835,24468,24468,0.382402,0.610104,0.391839,0.612629,0.5,0.0,2.25,0.0,6.0,linear
24,87481,23951,23951,0.387248,0.616579,0.402085,0.624888,0.5,0.0,2.25,0.0,6.0,linear
25,86167,23289,23289,0.388615,0.618637,0.409816,0.63382,0.5,0.0,2.25,0.0,6.0,linear
26,85461,22818,22818,0.390122,0.62235,0.418748,0.645008,0.5,0.0,2.25,0.0,6.0,linear
27,84994,22440,22440,0.392565,0.626207,0.428629,0.656311,0.5,0.0,2.25,0.0,6.0,linear
28,84308,22008,22008,0.394916,0.628209,0.438447,0.666593,0.5,0.0,2.25,0.0,6.0,linear
29,83846,21957,21957,0.395998,0.62924,0.446292,0.674858,0.5,0.0,2.25,0.0,6.0,linear
30,83199,21438,21438,0.398453,0.634188,0.455482,0.687246,0.5,0.0,2.25,0.0,6.0,linear
31,82989,21093,21093,0.402743,0.640874,0.465097,0.698373,0.5,0.0,2.25,0.0,6.0,linear
32,82418,20763,20763,0.404149,0.643154,0.474221,0.708438,0.5,0.0,2.25,0.0,6.0,linear
33,81704,20468,20468,0.404675,0.643851,0.481559,0.716061,0.5,0.0,2.25,0.0,6.0,linear
34,81105,20318,20318,0.406027,0.645513,0.489846,0.726371,0.5,0.0,2.25,0.0,6.0,linear
35,80671,20109,20109,0.409299,0.649809,0.500468,0.737292,0.5,0.0,2.25,0.0,6.0,linear
36,80035,19779,19779,0.410624,0.652447,0.507211,0.74428,0.5,0.0,2.25,0.0,6.0,linear
37,79666,19518,19518,0.412248,0.655345,0.515979,0.752958,0.5,0.0,2.25,0.0,6.0,linear
38,79611,19410,19410,0.414661,0.658318,0.523418,0.762072,0.5,0.0,2.25,0.0,6.0,linear
39,79042,19071,19071,0.415559,0.658709,0.529075,0.766122,0.5,0.0,2.25,0.0,6.0,linear
40,78439,18885,18885,0.416854,0.661317,0.534922,0.771246,0.5,0.0,2.25,0.0,6.0,linear
41,78033,18594,18594,0.416522,0.660385,0.539827,0.776402,0.5,0.0,2.25,0.0,6.0,linear
42,77277,18406,18406,0.417942,0.662303,0.548297,0.78424,0.5,0.0,2.25,0.0,6.0,linear
43,76928,18315,18315,0.418612,0.663109,0.553516,0.788192,0.5,0.0,2.25,0.0,6.0,linear
44,76905,18219,18219,0.420512,0.665271,0.559846,0.794014,0.5,0.0,2.25,0.0,6.0,linear
45,76763,17981,17981,0.42182,0.66714,0.565467,0.799666,0.5,0.0,2.25,0.0,6.0,linear
46,76334,17763,17763,0.423785,0.670323,0.571801,0.807091,0.5,0.0,2.25,0.0,6.0,linear
47,76355,17602,17602,0.427085,0.674808,0.578361,0.812884,0.5,0.0,2.25,0.0,6.0,linear
48,75955,17324,17324,0.427504,0.676132,0.584209,0.818282,0.5,0.0,2.25,0.0,6.0,linear
49,75381,17147,17147,0.429813,0.678862,0.59004,0.823118,0.5,0.0,2.25,0.0,6.0,linear
50,74972,16883,16883,0.430937,0.680388,0.596575,0.829136,0.5,0.0,2.25,0.0,6.0,linear
51,74315,16648,16648,0.430652,0.678529,0.599815,0.83072,0.5,0.0,2.25,0.0,6.0,linear
52,73581,16541,16541,0.432137,0.680717,0.604521,0.834168,0.5,0.0,2.25,0.0,6.0,linear
53,73365,16454,16454,0.434893,0.684011,0.61206,0.840046,0.5,0.0,2.25,0.0,6.0,linear
54,72709,16089,16089,0.436718,0.687613,0.615961,0.8443,0.5,0.0,2.25,0.0,6.0,linear
55,72794,15832,15832,0.439626,0.69056,0.62019,0.847614,0.5,0.0,2.25,0.0,6.0,linear
56,71791,15515,15515,0.442267,0.69534,0.624588,0.851036,0.5,0.0,2.25,0.0,6.0,linear
57,71019,15234,15234,0.443297,0.696387,0.630212,0.855725,0.5,0.0,2.25,0.0,6.0,linear
58,70765,15052,15052,0.444924,0.6974,0.633438,0.857553,0.5,0.0,2.25,0.0,6.0,linear
59,69961,14753,14753,0.445363,0.697792,0.636996,0.861404,0.5,0.0,2.25,0.0,6.0,linear
60,70027,14699,14699,0.44773,0.700168,0.64158,0.864844,0.5,0.0,2.25,0.0,6.0,linear
61,69084,14516,14516,0.448897,0.701378,0.648109,0.869185,0.5,0.0,2.25,0.0,6.0,linear
62,68745,14337,14337,0.450014,0.70464,0.652855,0.873518,0.5,0.0,2.25,0.0,6.0,linear
63,68699,14170,14170,0.45266,0.706229,0.657873,0.875232,0.5,0.0,2.25,0.0,6.0,linear
64,67789,13983,13983,0.452806,0.706853,0.660181,0.877499,0.5,0.0,2.25,0.0,6.0,linear
65,67547,13817,13817,0.455236,0.710151,0.665696,0.880773,0.5,0.0,2.25,0.0,6.0,linear
