generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78226,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79218,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79463,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78774,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78353,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79409,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79421,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77857,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77551,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78473,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106261,50149,50149,0.220416,0.239465,0.220416,0.239465,0.5,0.0,4.5,0.0,6.0,linear
13,116490,47234,47234,0.323694,0.367081,0.323694,0.367081,0.5,0.0,4.5,0.0,6.0,linear
14,111545,42586,42586,0.359506,0.439531,0.359409,0.439338,0.5,0.0,4.5,0.0,6.0,linear
15,109463,38139,38139,0.393348,0.512245,0.39307,0.511689,0.5,0.0,4.5,0.0,6.0,linear
16,109644,33804,33804,0.423275,0.576447,0.42253,0.574924,0.5,0.0,4.5,0.0,6.0,linear
17,109567,29810,29810,0.448297,0.629567,0.446833,0.626424,0.5,0.0,4.5,0.0,6.0,linear
18,108275,25975,25975,0.470263,0.672361,0.468733,0.668457,0.5,0.0,4.5,0.0,6.0,linear
19,106955,23169,23169,0.486691,0.701553,0.48579,0.697735,0.5,0.0,4.5,0.0,6.0,linear
20,104606,20908,20908,0.498927,0.72052,0.499303,0.716958,0.5,0.0,4.5,0.0,6.0,linear
21,101826,19023,19023,0.510167,0.734452,0.512771,0.732087,0.5,0.0,4.5,0.0,6.0,linear
22,98897,17556,17556,0.519979,0.746313,0.526421,0.746545,0.5,0.0,4.5,0.0,6.0,linear
23,96570,16361,16361,0.530178,0.75767,0.541214,0.761211,0.5,0.0,4.5,0.0,6.0,linear
24,94053,15208,15208,0.539896,0.769123,0.556545,0.775885,0.5,0.0,4.5,0.0,6.0,linear
25,91858,14013,14013,0.550047,0.778699,0.57332,0.791385,0.5,0.0,4.5,0.0,6.0,linear
26,89237,12994,12994,0.559838,0.787567,0.587941,0.80428,0.5,0.0,4.5,0.0,6.0,linear
27,86571,12017,12017,0.569579,0.796734,0.603147,0.816633,0.5,0.0,4.5,0.0,6.0,linear
28,83872,11083,11083,0.580566,0.805223,0.618984,0.827573,0.5,0.0,4.5,0.0,6.0,linear
29,82091,10297,10297,0.592688,0.816066,0.634884,0.840394,0.5,0.0,4.5,0.0,6.0,linear
30,79408,9402,9402,0.605263,0.826828,0.651897,0.854101,0.5,0.0,4.5,0.0,6.0,linear
31,77091,8446,8446,0.618227,0.8372,0.668309,0.866266,0.5,0.0,4.5,0.0,6.0,linear
32,74355,7704,7704,0.630183,0.844787,0.682473,0.876397,0.5,0.0,4.5,0.0,6.0,linear
