generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78503,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79627,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80355,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78434,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76272,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78847,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79552,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77781,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77951,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78152,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104267,49834,49834,0.210342,0.229131,0.210342,0.229131,0.5,0.0,4.25,0.0,6.0,linear
13,115215,47646,47646,0.309429,0.351858,0.309429,0.351858,0.5,0.0,4.25,0.0,6.0,linear
14,111269,43544,43544,0.344675,0.421295,0.344574,0.421093,0.5,0.0,4.25,0.0,6.0,linear
15,108594,39235,39235,0.378058,0.492619,0.37775,0.492003,0.5,0.0,4.25,0.0,6.0,linear
16,107807,34895,34895,0.409234,0.558759,0.408318,0.556908,0.5,0.0,4.25,0.0,6.0,linear
17,106920,30593,30593,0.437082,0.617042,0.435551,0.613759,0.5,0.0,4.25,0.0,6.0,linear
18,105898,26505,26505,0.459047,0.661311,0.457194,0.656936,0.5,0.0,4.25,0.0,6.0,linear
19,104360,23486,23486,0.474836,0.689813,0.473186,0.684301,0.5,0.0,4.25,0.0,6.0,linear
20,102971,21479,21479,0.487203,0.710168,0.486713,0.704969,0.5,0.0,4.25,0.0,6.0,linear
21,100499,19432,19432,0.498588,0.726075,0.500899,0.722855,0.5,0.0,4.25,0.0,6.0,linear
22,97660,17836,17836,0.508712,0.73816,0.514632,0.737334,0.5,0.0,4.25,0.0,6.0,linear
23,95309,16603,16603,0.519962,0.750651,0.530268,0.753458,0.5,0.0,4.25,0.0,6.0,linear
24,92773,15446,15446,0.527678,0.757651,0.54404,0.765344,0.5,0.0,4.25,0.0,6.0,linear
25,89933,14511,14511,0.535518,0.765586,0.557766,0.777962,0.5,0.0,4.25,0.0,6.0,linear
26,87735,13530,13530,0.545024,0.774127,0.573596,0.791929,0.5,0.0,4.25,0.0,6.0,linear
