generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78062,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79731,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79943,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78470,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77853,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78476,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78780,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78357,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78208,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78864,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102490,49894,49894,0.200041,0.216261,0.200041,0.216261,0.5,0.0,4.0,0.0,6.0,linear
13,112176,47750,47750,0.293948,0.332498,0.293948,0.332498,0.5,0.0,4.0,0.0,6.0,linear
14,108505,43835,43835,0.325634,0.395123,0.325542,0.394939,0.5,0.0,4.0,0.0,6.0,linear
15,106835,40117,40117,0.354992,0.458381,0.354694,0.457783,0.5,0.0,4.0,0.0,6.0,linear
16,107262,36839,36839,0.382412,0.519448,0.38163,0.517857,0.5,0.0,4.0,0.0,6.0,linear
17,106698,32957,32957,0.40751,0.571768,0.405977,0.568521,0.5,0.0,4.0,0.0,6.0,linear
18,106047,29380,29380,0.427397,0.61158,0.42574,0.607795,0.5,0.0,4.0,0.0,6.0,linear
19,104968,26902,26902,0.441359,0.638813,0.440099,0.635002,0.5,0.0,4.0,0.0,6.0,linear
20,104433,25068,25068,0.452712,0.658532,0.452301,0.654508,0.5,0.0,4.0,0.0,6.0,linear
21,102455,23345,23345,0.460772,0.674079,0.462214,0.670327,0.5,0.0,4.0,0.0,6.0,linear
22,101060,21794,21794,0.468088,0.685143,0.473183,0.684843,0.5,0.0,4.0,0.0,6.0,linear
23,99292,20880,20880,0.473679,0.691519,0.482761,0.695143,0.5,0.0,4.0,0.0,6.0,linear
24,98176,20156,20156,0.481059,0.700432,0.49448,0.707359,0.5,0.0,4.0,0.0,6.0,linear
25,96476,19232,19232,0.485607,0.706132,0.504554,0.717575,0.5,0.0,4.0,0.0,6.0,linear
26,94691,18668,18668,0.490788,0.711314,0.515525,0.728268,0.5,0.0,4.0,0.0,6.0,linear
27,93123,17882,17882,0.495502,0.717956,0.526962,0.741701,0.5,0.0,4.0,0.0,6.0,linear
28,92597,17268,17268,0.501404,0.724451,0.539033,0.753852,0.5,0.0,4.0,0.0,6.0,linear
29,90912,16757,16757,0.504072,0.728261,0.546957,0.763335,0.5,0.0,4.0,0.0,6.0,linear
30,90102,16267,16267,0.510179,0.735326,0.559031,0.774927,0.5,0.0,4.0,0.0,6.0,linear
31,88993,15620,15620,0.514608,0.740039,0.568887,0.784937,0.5,0.0,4.0,0.0,6.0,linear
32,87532,15078,15078,0.518602,0.744826,0.578528,0.794389,0.5,0.0,4.0,0.0,6.0,linear
