generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78342,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78590,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,78736,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77992,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79277,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77687,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77560,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78683,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79788,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79686,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100128,50434,50434,0.180597,0.19591,0.180597,0.19591,0.5,0.0,3.5,0.0,6.0,linear
13,107046,47604,47604,0.273342,0.312932,0.273342,0.312932,0.5,0.0,3.5,0.0,6.0,linear
14,103015,43500,43500,0.305067,0.377643,0.305008,0.377525,0.5,0.0,3.5,0.0,6.0,linear
15,101075,39476,39476,0.336073,0.446365,0.335625,0.445471,0.5,0.0,3.5,0.0,6.0,linear
16,102255,35842,35842,0.366267,0.511374,0.365445,0.509689,0.5,0.0,3.5,0.0,6.0,linear
17,102275,32355,32355,0.39202,0.565136,0.390375,0.561742,0.5,0.0,3.5,0.0,6.0,linear
18,101175,28796,28796,0.412923,0.607979,0.411158,0.603584,0.5,0.0,3.5,0.0,6.0,linear
19,100291,26287,26287,0.42801,0.636709,0.426406,0.631606,0.5,0.0,3.5,0.0,6.0,linear
20,99520,24323,24323,0.439234,0.656862,0.439497,0.652996,0.5,0.0,3.5,0.0,6.0,linear
21,97414,22581,22581,0.44841,0.671399,0.450837,0.668897,0.5,0.0,3.5,0.0,6.0,linear
22,96214,21349,21349,0.456738,0.682494,0.462369,0.682239,0.5,0.0,3.5,0.0,6.0,linear
23,94020,20268,20268,0.462379,0.690651,0.47333,0.695738,0.5,0.0,3.5,0.0,6.0,linear
24,92683,19463,19463,0.468387,0.696982,0.485204,0.707173,0.5,0.0,3.5,0.0,6.0,linear
25,90641,18630,18630,0.472932,0.703891,0.495408,0.718765,0.5,0.0,3.5,0.0,6.0,linear
26,89265,18044,18044,0.477461,0.708671,0.506691,0.729905,0.5,0.0,3.5,0.0,6.0,linear
27,88055,17296,17296,0.482908,0.715421,0.518222,0.741116,0.5,0.0,3.5,0.0,6.0,linear
28,86848,16692,16692,0.489179,0.72309,0.530702,0.753889,0.5,0.0,3.5,0.0,6.0,linear
29,85477,15928,15928,0.493469,0.727556,0.541109,0.764641,0.5,0.0,3.5,0.0,6.0,linear
30,83926,15481,15481,0.497538,0.731542,0.551622,0.77504,0.5,0.0,3.5,0.0,6.0,linear
31,82787,14875,14875,0.502736,0.737523,0.562977,0.785276,0.5,0.0,3.5,0.0,6.0,linear
32,81636,14401,14401,0.508781,0.7447,0.57476,0.79715,0.5,0.0,3.5,0.0,6.0,linear
33,80201,13817,13817,0.513802,0.749644,0.586082,0.807492,0.5,0.0,3.5,0.0,6.0,linear
34,78642,13225,13225,0.518447,0.754102,0.596131,0.816852,0.5,0.0,3.5,0.0,6.0,linear
35,77413,12834,12834,0.524356,0.76016,0.607409,0.826745,0.5,0.0,3.5,0.0,6.0,linear
36,76607,12354,12354,0.531098,0.76625,0.61902,0.836422,0.5,0.0,3.5,0.0,6.0,linear
37,75020,11750,11750,0.536304,0.772313,0.629345,0.844628,0.5,0.0,3.5,0.0,6.0,linear
38,73941,11336,11336,0.541489,0.778576,0.638735,0.853646,0.5,0.0,3.5,0.0,6.0,linear
39,72552,10727,10727,0.547518,0.783742,0.64843,0.860199,0.5,0.0,3.5,0.0,6.0,linear
40,71118,10234,10234,0.553058,0.7887,0.65662,0.865038,0.5,0.0,3.5,0.0,6.0,linear
41,69689,9601,9601,0.561408,0.795181,0.667095,0.870703,0.5,0.0,3.5,0.0,6.0,linear
42,67609,8988,8988,0.569945,0.803349,0.676466,0.877864,0.5,0.0,3.5,0.0,6.0,linear
43,66198,8568,8568,0.577831,0.808416,0.688531,0.885202,0.5,0.0,3.5,0.0,6.0,linear
44,64682,8091,8091,0.588312,0.816767,0.699482,0.893448,0.5,0.0,3.5,0.0,6.0,linear
45,63198,7631,7631,0.594422,0.822475,0.706799,0.898804,0.5,0.0,3.5,0.0,6.0,linear
46,61977,7116,7116,0.604703,0.82957,0.718766,0.905299,0.5,0.0,3.5,0.0,6.0,linear
47,60434,6642,6642,0.614587,0.836711,0.728914,0.910945,0.5,0.0,3.5,0.0,6.0,linear
48,58723,6095,6095,0.626775,0.846924,0.740827,0.918353,0.5,0.0,3.5,0.0,6.0,linear
49,57024,5575,5575,0.639373,0.8562,0.751429,0.924454,0.5,0.0,3.5,0.0,6.0,linear
50,55048,4946,4946,0.653593,0.866007,0.762957,0.930409,0.5,0.0,3.5,0.0,6.0,linear
51,53135,4459,4459,0.669373,0.873216,0.776977,0.935327,0.5,0.0,3.5,0.0,6.0,linear
52,51307,3954,3954,0.686568,0.885161,0.789489,0.942565,0.5,0.0,3.5,0.0,6.0,linear
53,49741,3481,3481,0.704288,0.894623,0.804198,0.948407,0.5,0.0,3.5,0.0,6.0,linear
54,47712,3065,3065,0.72026,0.905309,0.817218,0.954447,0.5,0.0,3.5,0.0,6.0,linear
55,46347,2595,2595,0.739835,0.914859,0.830451,0.959466,0.5,0.0,3.5,0.0,6.0,linear
56,44468,2204,2204,0.76274,0.925095,0.849494,0.966389,0.5,0.0,3.5,0.0,6.0,linear
57,42602,1800,1800,0.785999,0.934774,0.866526,0.972309,0.5,0.0,3.5,0.0,6.0,linear
58,41071,1487,1487,0.807651,0.944508,0.88163,0.976677,0.5,0.0,3.5,0.0,6.0,linear
59,39650,1194,1194,0.833169,0.954286,0.899559,0.981548,0.5,0.0,3.5,0.0,6.0,linear
60,38148,923,923,0.858484,0.964448,0.915958,0.986704,0.5,0.0,3.5,0.0,6.0,linear
61,37074,668,668,0.884403,0.973851,0.932202,0.990475,0.5,0.0,3.5,0.0,6.0,linear
62,35416,508,508,0.908151,0.98034,0.948043,0.993296,0.5,0.0,3.5,0.0,6.0,linear
63,34625,368,368,0.927882,0.985006,0.959883,0.995204,0.5,0.0,3.5,0.0,6.0,linear
64,33927,264,264,0.944007,0.98877,0.969182,0.996361,0.5,0.0,3.5,0.0,6.0,linear
65,33396,167,167,0.958084,0.991999,0.976626,0.99708,0.5,0.0,3.5,0.0,6.0,linear
66,32685,122,122,0.970593,0.994363,0.983239,0.99786,0.5,0.0,3.5,0.0,6.0,linear
67,32341,84,84,0.979402,0.996302,0.987867,0.998594,0.5,0.0,3.5,0.0,6.0,linear
68,32342,46,46,0.986605,0.997883,0.992374,0.999171,0.5,0.0,3.5,0.0,6.0,linear
69,31815,36,36,0.990704,0.998563,0.994547,0.999313,0.5,0.0,3.5,0.0,6.0,linear
70,31828,21,21,0.992891,0.999188,0.995672,0.999625,0.5,0.0,3.5,0.0,6.0,linear
71,31889,11,11,0.99582,0.999624,0.997464,0.999812,0.5,0.0,3.5,0.0,6.0,linear
72,31769,5,5,0.997437,0.999843,0.99827,0.999906,0.5,0.0,3.5,0.0,6.0,linear
73,31864,1,1,0.998949,0.999969,0.999278,0.999969,0.5,0.0,3.5,0.0,6.0,linear
74,31606,1,1,0.999668,0.999968,0.999763,0.999968,0.5,0.0,3.5,0.0,6.0,linear
75,31519,0,0,0.999826,1.0,0.999841,1.0,0.5,0.0,3.5,0.0,6.0,linear

