generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78500,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80425,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79700,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,76991,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77505,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78958,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79576,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79356,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78914,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78266,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,96313,49411,49411,0.173341,0.191184,0.173341,0.191184,0.5,0.0,3.25,0.0,6.0,linear
13,104731,47138,47138,0.262243,0.305258,0.262243,0.305258,0.5,0.0,3.25,0.0,6.0,linear
14,101894,43328,43328,0.296576,0.374572,0.296424,0.374269,0.5,0.0,3.25,0.0,6.0,linear
15,99782,39472,39472,0.329029,0.445621,0.328487,0.444535,0.5,0.0,3.25,0.0,6.0,linear
16,99619,35595,35595,0.361006,0.511744,0.3601,0.509811,0.5,0.0,3.25,0.0,6.0,linear
17,99095,31935,31935,0.387258,0.567404,0.385562,0.563722,0.5,0.0,3.25,0.0,6.0,linear
18,98248,28474,28474,0.408735,0.612097,0.40653,0.606854,0.5,0.0,3.25,0.0,6.0,linear
19,97440,25573,25573,0.42521,0.642519,0.423413,0.636621,0.5,0.0,3.25,0.0,6.0,linear
20,95799,23329,23329,0.436396,0.662095,0.435869,0.656118,0.5,0.0,3.25,0.0,6.0,linear
21,94009,21699,21699,0.445998,0.675518,0.448746,0.672423,0.5,0.0,3.25,0.0,6.0,linear
22,92450,20527,20527,0.453023,0.685319,0.459795,0.685109,0.5,0.0,3.25,0.0,6.0,linear
23,90421,19437,19437,0.459032,0.694193,0.471078,0.698682,0.5,0.0,3.25,0.0,6.0,linear
24,88957,18633,18633,0.465288,0.700661,0.483717,0.710833,0.5,0.0,3.25,0.0,6.0,linear
25,86758,17965,17965,0.470793,0.707623,0.49606,0.723286,0.5,0.0,3.25,0.0,6.0,linear
26,85107,17062,17062,0.477336,0.716126,0.509639,0.738035,0.5,0.0,3.25,0.0,6.0,linear
27,83930,16460,16460,0.483568,0.724732,0.522321,0.751025,0.5,0.0,3.25,0.0,6.0,linear
28,82579,15656,15656,0.48804,0.730251,0.533792,0.762688,0.5,0.0,3.25,0.0,6.0,linear
29,81355,14930,14930,0.491715,0.73449,0.545132,0.774975,0.5,0.0,3.25,0.0,6.0,linear
30,80173,14448,14448,0.498568,0.74111,0.556855,0.785821,0.5,0.0,3.25,0.0,6.0,linear
31,78815,13873,13873,0.504027,0.745746,0.57033,0.797332,0.5,0.0,3.25,0.0,6.0,linear
32,77213,13429,13429,0.508435,0.749278,0.579866,0.805122,0.5,0.0,3.25,0.0,6.0,linear
33,75710,12875,12875,0.512031,0.75284,0.588327,0.812566,0.5,0.0,3.25,0.0,6.0,linear
34,74477,12445,12445,0.518214,0.760264,0.600231,0.82288,0.5,0.0,3.25,0.0,6.0,linear
35,73300,11824,11824,0.525019,0.768281,0.611121,0.833814,0.5,0.0,3.25,0.0,6.0,linear
36,72229,11358,11358,0.532468,0.775839,0.622664,0.844608,0.5,0.0,3.25,0.0,6.0,linear
37,70157,10576,10576,0.539436,0.782789,0.633386,0.853008,0.5,0.0,3.25,0.0,6.0,linear
38,68726,9957,9957,0.549222,0.790737,0.645624,0.860411,0.5,0.0,3.25,0.0,6.0,linear
39,66649,9354,9354,0.557209,0.799096,0.656518,0.868591,0.5,0.0,3.25,0.0,6.0,linear
40,64794,8763,8763,0.566315,0.805212,0.668159,0.876146,0.5,0.0,3.25,0.0,6.0,linear
41,62744,8219,8219,0.574361,0.813308,0.678699,0.883365,0.5,0.0,3.25,0.0,6.0,linear
42,61486,7669,7669,0.583973,0.821103,0.690382,0.891176,0.5,0.0,3.25,0.0,6.0,linear
43,59993,7056,7056,0.593998,0.828421,0.702042,0.899221,0.5,0.0,3.25,0.0,6.0,linear
44,58304,6603,6603,0.603897,0.833976,0.714895,0.906089,0.5,0.0,3.25,0.0,6.0,linear
45,56259,6102,6102,0.616374,0.842661,0.728294,0.914081,0.5,0.0,3.25,0.0,6.0,linear
46,54255,5572,5572,0.629432,0.851135,0.742381,0.920697,0.5,0.0,3.25,0.0,6.0,linear
47,52893,5099,5099,0.643059,0.861259,0.754577,0.928269,0.5,0.0,3.25,0.0,6.0,linear
48,51017,4512,4512,0.656198,0.871518,0.765386,0.934525,0.5,0.0,3.25,0.0,6.0,linear
49,49628,4018,4018,0.67118,0.879715,0.777894,0.940355,0.5,0.0,3.25,0.0,6.0,linear
50,47566,3526,3526,0.689991,0.889306,0.795969,0.945901,0.5,0.0,3.25,0.0,6.0,linear
51,45648,3064,3064,0.708122,0.896966,0.809048,0.949918,0.5,0.0,3.25,0.0,6.0,linear
52,43835,2699,2699,0.730169,0.906441,0.827296,0.956901,0.5,0.0,3.25,0.0,6.0,linear
53,42034,2317,2317,0.752267,0.91944,0.847064,0.964244,0.5,0.0,3.25,0.0,6.0,linear
54,40326,1893,1893,0.771981,0.930928,0.860428,0.969927,0.5,0.0,3.25,0.0,6.0,linear
55,39077,1559,1559,0.794007,0.942282,0.876766,0.976549,0.5,0.0,3.25,0.0,6.0,linear
56,37403,1221,1221,0.816995,0.952191,0.892033,0.981129,0.5,0.0,3.25,0.0,6.0,linear
57,36148,958,958,0.844401,0.962016,0.909373,0.986002,0.5,0.0,3.25,0.0,6.0,linear
58,34863,697,697,0.872401,0.971969,0.927936,0.990709,0.5,0.0,3.25,0.0,6.0,linear
59,33852,505,505,0.89805,0.979115,0.944274,0.993721,0.5,0.0,3.25,0.0,6.0,linear
60,32570,363,363,0.918546,0.984434,0.956909,0.995781,0.5,0.0,3.25,0.0,6.0,linear
61,31547,248,248,0.936629,0.98899,0.967805,0.997141,0.5,0.0,3.25,0.0,6.0,linear
62,31176,163,163,0.954391,0.992755,0.978374,0.998189,0.5,0.0,3.25,0.0,6.0,linear
63,30640,102,102,0.968845,0.995611,0.985952,0.999007,0.5,0.0,3.25,0.0,6.0,linear
64,30285,66,66,0.978152,0.997002,0.9906,0.99912,0.5,0.0,3.25,0.0,6.0,linear
65,29959,39,39,0.985104,0.997983,0.994081,0.999537,0.5,0.0,3.25,0.0,6.0,linear
66,29761,25,25,0.989858,0.99883,0.995873,0.999566,0.5,0.0,3.25,0.0,6.0,linear
67,29677,13,13,0.994434,0.999395,0.997461,0.999765,0.5,0.0,3.25,0.0,6.0,linear
68,29406,7,7,0.996876,0.999694,0.998557,0.999898,0.5,0.0,3.25,0.0,6.0,linear
69,29368,3,3,0.998553,0.999898,0.999353,0.999932,0.5,0.0,3.25,0.0,6.0,linear
70,29260,2,2,0.999146,0.999932,0.999658,0.999966,0.5,0.0,3.25,0.0,6.0,linear
71,29251,1,1,0.99947,0.999966,0.999675,1.0,0.5,0.0,3.25,0.0,6.0,linear
72,29357,0,0,0.999659,1.0,0.999847,1.0,0.5,0.0,3.25,0.0,6.0,linear

