generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78001,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79532,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80641,50921,50921,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78856,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77257,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77301,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78685,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79635,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78224,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77743,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85377,49553,49553,0.0755187,0.0854137,0.0755187,0.0854137,0.5,0.0,1.25,0.0,6.0,linear
13,88962,48738,48738,0.120739,0.147196,0.120739,0.147196,0.5,0.0,1.25,0.0,6.0,linear
14,87423,46893,46893,0.143561,0.190784,0.143408,0.190478,0.5,0.0,1.25,0.0,6.0,linear
15,85502,44417,44417,0.166636,0.237267,0.166206,0.236406,0.5,0.0,1.25,0.0,6.0,linear
16,85204,42514,42514,0.186901,0.280436,0.186127,0.278872,0.5,0.0,1.25,0.0,6.0,linear
17,85870,40742,40742,0.202918,0.314203,0.201756,0.311836,0.5,0.0,1.25,0.0,6.0,linear
18,86628,39136,39136,0.217548,0.344709,0.21553,0.340436,0.5,0.0,1.25,0.0,6.0,linear
19,87510,38035,38035,0.227282,0.365554,0.225355,0.360789,0.5,0.0,1.25,0.0,6.0,linear
20,88012,37530,37530,0.23405,0.380258,0.232997,0.37655,0.5,0.0,1.25,0.0,6.0,linear
21,88199,37130,37130,0.239629,0.391644,0.239645,0.388556,0.5,0.0,1.25,0.0,6.0,linear
22,88094,36789,36789,0.241928,0.39644,0.245064,0.398148,0.5,0.0,1.25,0.0,6.0,linear
23,87958,36436,36436,0.244312,0.401937,0.250777,0.408211,0.5,0.0,1.25,0.0,6.0,linear
24,88309,35983,35983,0.248413,0.409598,0.258222,0.420143,0.5,0.0,1.25,0.0,6.0,linear
25,87449,35236,35236,0.249656,0.413209,0.263944,0.430232,0.5,0.0,1.25,0.0,6.0,linear
26,88079,35291,35291,0.251341,0.41599,0.270234,0.439207,0.5,0.0,1.25,0.0,6.0,linear
27,88510,35395,35395,0.251621,0.416464,0.275717,0.44746,0.5,0.0,1.25,0.0,6.0,linear
28,88625,35559,35559,0.251419,0.416616,0.280618,0.455005,0.5,0.0,1.25,0.0,6.0,linear
29,88516,35734,35734,0.249824,0.414447,0.284549,0.460998,0.5,0.0,1.25,0.0,6.0,linear
30,88569,35709,35709,0.250301,0.415064,0.289776,0.469298,0.5,0.0,1.25,0.0,6.0,linear
31,88734,35622,35622,0.250511,0.415289,0.294608,0.475348,0.5,0.0,1.25,0.0,6.0,linear
32,89124,35712,35712,0.252068,0.416899,0.300799,0.483759,0.5,0.0,1.25,0.0,6.0,linear
33,88833,35637,35637,0.25113,0.415441,0.30479,0.489371,0.5,0.0,1.25,0.0,6.0,linear
34,88402,35665,35665,0.251151,0.416686,0.310257,0.498949,0.5,0.0,1.25,0.0,6.0,linear
35,88740,35644,35644,0.25152,0.417221,0.316362,0.506931,0.5,0.0,1.25,0.0,6.0,linear
36,88486,35415,35415,0.252478,0.418253,0.322142,0.515024,0.5,0.0,1.25,0.0,6.0,linear
37,88383,35215,35215,0.253839,0.420777,0.327926,0.523151,0.5,0.0,1.25,0.0,6.0,linear
38,88663,35351,35351,0.254879,0.423134,0.333731,0.531461,0.5,0.0,1.25,0.0,6.0,linear
39,88557,35254,35254,0.255499,0.424139,0.33833,0.538408,0.5,0.0,1.25,0.0,6.0,linear
40,88241,35147,35147,0.253854,0.421882,0.341771,0.543648,0.5,0.0,1.25,0.0,6.0,linear
41,88472,35308,35308,0.254174,0.422613,0.346105,0.550114,0.5,0.0,1.25,0.0,6.0,linear
42,88341,35172,35172,0.253946,0.421803,0.350272,0.55531,0.5,0.0,1.25,0.0,6.0,linear
43,88314,35183,35183,0.254151,0.422288,0.354422,0.560555,0.5,0.0,1.25,0.0,6.0,linear
44,88177,35017,35017,0.253725,0.421192,0.359334,0.566616,0.5,0.0,1.25,0.0,6.0,linear
45,88362,35143,35143,0.254914,0.423354,0.365176,0.574684,0.5,0.0,1.25,0.0,6.0,linear
46,88637,35154,35154,0.254062,0.421493,0.368659,0.579157,0.5,0.0,1.25,0.0,6.0,linear
47,88618,35407,35407,0.253272,0.420948,0.371412,0.582945,0.5,0.0,1.25,0.0,6.0,linear
48,88446,35338,35338,0.254513,0.421883,0.376739,0.58974,0.5,0.0,1.25,0.0,6.0,linear
