generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78459,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78840,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79703,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79263,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77525,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77734,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78364,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78937,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78289,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78724,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83520,50244,50244,0.0458953,0.0511854,0.0458953,0.0511854,0.5,0.0,0.75,0.0,6.0,linear
13,85170,49649,49649,0.0743297,0.0886281,0.0743297,0.0886281,0.5,0.0,0.75,0.0,6.0,linear
14,83745,48483,48483,0.0863279,0.112503,0.0862485,0.112344,0.5,0.0,0.75,0.0,6.0,linear
15,82946,47239,47239,0.0983567,0.137889,0.0979463,0.137068,0.5,0.0,0.75,0.0,6.0,linear
16,83393,46333,46333,0.110151,0.161902,0.109657,0.160913,0.5,0.0,0.75,0.0,6.0,linear
17,83178,45258,45258,0.119503,0.182268,0.118637,0.180526,0.5,0.0,0.75,0.0,6.0,linear
18,84502,45068,45068,0.127529,0.198538,0.126323,0.196052,0.5,0.0,0.75,0.0,6.0,linear
