generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78237,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79918,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80702,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78995,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77227,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77116,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78214,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78949,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79497,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77578,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91479,49817,49817,0.127597,0.141705,0.127597,0.141705,0.5,0.0,2.25,0.0,6.0,linear
13,97164,48293,48293,0.198548,0.234796,0.198548,0.234796,0.5,0.0,2.25,0.0,6.0,linear
14,93566,44590,44590,0.229739,0.297025,0.229675,0.296897,0.5,0.0,2.25,0.0,6.0,linear
15,91528,41141,41141,0.260929,0.363375,0.260589,0.362695,0.5,0.0,2.25,0.0,6.0,linear
16,91985,38073,38073,0.288778,0.422407,0.287673,0.420189,0.5,0.0,2.25,0.0,6.0,linear
17,92273,35174,35174,0.312614,0.473743,0.310673,0.469688,0.5,0.0,2.25,0.0,6.0,linear
18,92194,32520,32520,0.330562,0.510954,0.328278,0.505726,0.5,0.0,2.25,0.0,6.0,linear
19,91971,30581,30581,0.344,0.537169,0.34242,0.532373,0.5,0.0,2.25,0.0,6.0,linear
20,92134,29336,29336,0.351859,0.553376,0.351135,0.548661,0.5,0.0,2.25,0.0,6.0,linear
21,91268,28282,28282,0.356762,0.563992,0.358143,0.56074,0.5,0.0,2.25,0.0,6.0,linear
22,90822,27329,27329,0.362841,0.574557,0.367395,0.5744,0.5,0.0,2.25,0.0,6.0,linear
23,90246,26570,26570,0.367704,0.583147,0.377499,0.588698,0.5,0.0,2.25,0.0,6.0,linear
24,90021,25951,25951,0.371228,0.589277,0.386691,0.600469,0.5,0.0,2.25,0.0,6.0,linear
25,89053,25615,25615,0.37202,0.589711,0.393189,0.607479,0.5,0.0,2.25,0.0,6.0,linear
26,88501,25342,25342,0.372466,0.591152,0.400257,0.616907,0.5,0.0,2.25,0.0,6.0,linear
27,88106,25093,25093,0.374823,0.594503,0.409102,0.627042,0.5,0.0,2.25,0.0,6.0,linear
28,87762,24740,24740,0.377141,0.598953,0.417039,0.637204,0.5,0.0,2.25,0.0,6.0,linear
29,87401,24400,24400,0.377811,0.599897,0.424489,0.645834,0.5,0.0,2.25,0.0,6.0,linear
30,87573,24241,24241,0.379311,0.601649,0.431697,0.654105,0.5,0.0,2.25,0.0,6.0,linear
31,87099,24112,24112,0.38024,0.602096,0.438587,0.661633,0.5,0.0,2.25,0.0,6.0,linear
32,86490,23925,23925,0.380945,0.603973,0.445148,0.670231,0.5,0.0,2.25,0.0,6.0,linear
33,86596,23912,23912,0.381745,0.605785,0.451592,0.679071,0.5,0.0,2.25,0.0,6.0,linear
34,86920,23759,23759,0.383466,0.61005,0.460457,0.690095,0.5,0.0,2.25,0.0,6.0,linear
35,86326,23644,23644,0.38347,0.610443,0.465678,0.69608,0.5,0.0,2.25,0.0,6.0,linear
36,85730,23374,23374,0.385256,0.612538,0.472177,0.702442,0.5,0.0,2.25,0.0,6.0,linear
37,85815,23298,23298,0.38715,0.615198,0.480165,0.712447,0.5,0.0,2.25,0.0,6.0,linear
38,85770,22820,22820,0.388168,0.615842,0.48612,0.717092,0.5,0.0,2.25,0.0,6.0,linear
39,85197,22758,22758,0.387372,0.614711,0.49192,0.72194,0.5,0.0,2.25,0.0,6.0,linear
40,84944,22815,22815,0.387896,0.615607,0.497505,0.728868,0.5,0.0,2.25,0.0,6.0,linear
41,84746,22716,22716,0.388292,0.615845,0.503397,0.735095,0.5,0.0,2.25,0.0,6.0,linear
42,84559,22657,22657,0.389556,0.618335,0.508446,0.741546,0.5,0.0,2.25,0.0,6.0,linear
43,84581,22487,22487,0.390571,0.619559,0.515295,0.747954,0.5,0.0,2.25,0.0,6.0,linear
44,84142,22428,22428,0.389321,0.618884,0.518872,0.752018,0.5,0.0,2.25,0.0,6.0,linear
45,84559,22563,22563,0.391793,0.622333,0.52581,0.75975,0.5,0.0,2.25,0.0,6.0,linear
46,83877,22057,22057,0.393774,0.625312,0.531963,0.765502,0.5,0.0,2.25,0.0,6.0,linear
47,84128,22029,22029,0.394132,0.625693,0.536319,0.76951,0.5,0.0,2.25,0.0,6.0,linear
48,83796,21869,21869,0.394304,0.625686,0.540274,0.773547,0.5,0.0,2.25,0.0,6.0,linear
49,83580,21703,21703,0.395441,0.627476,0.544961,0.778315,0.5,0.0,2.25,0.0,6.0,linear
50,83215,21606,21606,0.395818,0.628249,0.549114,0.782934,0.5,0.0,2.25,0.0,6.0,linear
51,82731,21512,21512,0.396556,0.630454,0.553387,0.787559,0.5,0.0,2.25,0.0,6.0,linear
52,82625,21278,21278,0.397298,0.632213,0.556922,0.791229,0.5,0.0,2.25,0.0,6.0,linear
53,82269,21202,21202,0.399911,0.636597,0.56259,0.79847,0.5,0.0,2.25,0.0,6.0,linear
54,82368,20988,20988,0.401062,0.63745,0.567645,0.803058,0.5,0.0,2.25,0.0,6.0,linear
55,82238,21031,21031,0.402615,0.638873,0.573596,0.80765,0.5,0.0,2.25,0.0,6.0,linear
56,81619,20835,20835,0.403099,0.640239,0.577813,0.811248,0.5,0.0,2.25,0.0,6.0,linear
57,81973,20749,20749,0.403337,0.641132,0.581529,0.814067,0.5,0.0,2.25,0.0,6.0,linear
58,81608,20691,20691,0.404399,0.642658,0.585971,0.817995,0.5,0.0,2.25,0.0,6.0,linear
59,81362,20499,20499,0.403667,0.642523,0.589509,0.819672,0.5,0.0,2.25,0.0,6.0,linear
60,80888,20315,20315,0.404578,0.643124,0.59313,0.821715,0.5,0.0,2.25,0.0,6.0,linear
61,80749,20117,20117,0.405851,0.644036,0.595455,0.824733,0.5,0.0,2.25,0.0,6.0,linear
62,80218,20215,20215,0.40528,0.64291,0.598322,0.827319,0.5,0.0,2.25,0.0,6.0,linear
63,80081,20192,20192,0.407104,0.645818,0.603968,0.832743,0.5,0.0,2.25,0.0,6.0,linear
64,79884,20036,20036,0.406775,0.645251,0.608018,0.835116,0.5,0.0,2.25,0.0,6.0,linear
65,80413,20096,20096,0.409479,0.649395,0.611974,0.838641,0.5,0.0,2.25,0.0,6.0,linear
66,79996,19672,19672,0.409931,0.650404,0.613503,0.839479,0.5,0.0,2.25,0.0,6.0,linear
67,79888,19484,19484,0.410742,0.651001,0.618326,0.843894,0.5,0.0,2.25,0.0,6.0,linear
68,79275,19250,19250,0.410192,0.65009,0.62034,0.84662,0.5,0.0,2.25,0.0,6.0,linear
69,79152,19410,19410,0.409769,0.648795,0.623013,0.847886,0.5,0.0,2.25,0.0,6.0,linear
70,79062,19539,19539,0.410816,0.651287,0.627171,0.852716,0.5,0.0,2.25,0.0,6.0,linear
71,79229,19334,19334,0.409939,0.648794,0.630307,0.854992,0.5,0.0,2.25,0.0,6.0,linear
72,79344,19526,19526,0.409033,0.646944,0.632434,0.857348,0.5,0.0,2.25,0.0,6.0,linear
73,79072,19284,19284,0.410324,0.649442,0.637149,0.860177,0.5,0.0,2.25,0.0,6.0,linear
74,79199,19219,19219,0.41119,0.650167,0.640852,0.86325,0.5,0.0,2.25,0.0,6.0,linear
75,78411,19007,19007,0.412778,0.65337,0.644004,0.864834,0.5,0.0,2.25,0.0,6.0,linear
76,78294,18859,18859,0.414614,0.65572,0.648324,0.868499,0.5,0.0,2.25,0.0,6.0,linear
77,77916,18728,18728,0.415792,0.65701,0.648677,0.868699,0.5,0.0,2.25,0.0,6.0,linear
78,77627,18642,18642,0.416917,0.659733,0.652578,0.871027,0.5,0.0,2.25,0.0,6.0,linear
79,77337,18452,18452,0.416221,0.659432,0.654204,0.872611,0.5,0.0,2.25,0.0,6.0,linear
80,77566,18427,18427,0.416987,0.659733,0.65685,0.873711,0.5,0.0,2.25,0.0,6.0,linear
81,77141,18361,18361,0.417797,0.659251,0.658974,0.874938,0.5,0.0,2.25,0.0,6.0,linear
82,76920,18441,18441,0.415923,0.656922,0.65987,0.8763,0.5,0.0,2.25,0.0,6.0,linear
83,77043,18596,18596,0.417181,0.659691,0.663466,0.879018,0.5,0.0,2.25,0.0,6.0,linear
84,77119,18371,18371,0.419568,0.663852,0.667923,0.882166,0.5,0.0,2.25,0.0,6.0,linear
85,77190,18297,18297,0.419773,0.664719,0.670208,0.884058,0.5,0.0,2.25,0.0,6.0,linear
86,76805,18110,18110,0.419258,0.664096,0.672012,0.884565,0.5,0.0,2.25,0.0,6.0,linear
87,76759,18153,18153,0.42083,0.666006,0.675489,0.887368,0.5,0.0,2.25,0.0,6.0,linear
88,76708,17938,17938,0.421989,0.665812,0.676711,0.886796,0.5,0.0,2.25,0.0,6.0,linear
89,76427,17835,17835,0.42168,0.66459,0.678958,0.887173,0.5,0.0,2.25,0.0,6.0,linear
90,76050,17892,17892,0.421698,0.665515,0.680438,0.888277,0.5,0.0,2.25,0.0,6.0,linear
91,75817,17686,17686,0.422537,0.666465,0.68387,0.890732,0.5,0.0,2.25,0.0,6.0,linear
92,76158,17668,17668,0.424724,0.670808,0.686176,0.893248,0.5,0.0,2.25,0.0,6.0,linear
93,75843,17558,17558,0.425689,0.672353,0.689757,0.897283,0.5,0.0,2.25,0.0,6.0,linear
94,75448,17393,17393,0.427439,0.675685,0.693303,0.900504,0.5,0.0,2.25,0.0,6.0,linear
95,75077,17086,17086,0.4278,0.674972,0.696105,0.902567,0.5,0.0,2.25,0.0,6.0,linear
96,74803,17073,17073,0.427808,0.674088,0.697498,0.90363,0.5,0.0,2.25,0.0,6.0,linear
97,74233,16918,16918,0.429236,0.675949,0.701201,0.905965,0.5,0.0,2.25,0.0,6.0,linear
98,74512,16832,16832,0.429706,0.675342,0.702931,0.906388,0.5,0.0,2.25,0.0,6.0,linear
99,74072,16732,16732,0.429753,0.676252,0.703311,0.906662,0.5,0.0,2.25,0.0,6.0,linear
100,73931,16618,16618,0.431676,0.678733,0.70646,0.908736,0.5,0.0,2.25,0.0,6.0,linear
101,73511,16445,16445,0.432923,0.680897,0.709493,0.911164,0.5,0.0,2.25,0.0,6.0,linear
102,73190,16365,16365,0.432035,0.679908,0.710809,0.910543,0.5,0.0,2.25,0.0,6.0,linear
103,73219,16599,16599,0.433196,0.681929,0.713438,0.912205,0.5,0.0,2.25,0.0,6.0,linear
104,72753,16367,16367,0.435055,0.684579,0.715661,0.91498,0.5,0.0,2.25,0.0,6.0,linear
105,72546,16138,16138,0.437052,0.685864,0.719947,0.917383,0.5,0.0,2.25,0.0,6.0,linear
106,72248,16107,16107,0.437701,0.688962,0.722714,0.920227,0.5,0.0,2.25,0.0,6.0,linear
107,72376,15888,15888,0.439573,0.690786,0.724822,0.920496,0.5,0.0,2.25,0.0,6.0,linear
108,72178,15652,15652,0.440112,0.690599,0.727751,0.922578,0.5,0.0,2.25,0.0,6.0,linear
109,71665,15548,15548,0.439996,0.691095,0.730348,0.923951,0.5,0.0,2.25,0.0,6.0,linear
110,71287,15442,15442,0.440684,0.691841,0.73204,0.924934,0.5,0.0,2.25,0.0,6.0,linear
111,71125,15286,15286,0.444758,0.697813,0.73401,0.925996,0.5,0.0,2.25,0.0,6.0,linear
112,70681,15076,15076,0.446755,0.700216,0.736312,0.926434,0.5,0.0,2.25,0.0,6.0,linear
113,70366,14926,14926,0.447969,0.70123,0.738283,0.927021,0.5,0.0,2.25,0.0,6.0,linear
114,69596,14837,14837,0.448756,0.703284,0.740545,0.92777,0.5,0.0,2.25,0.0,6.0,linear
115,69549,14641,14641,0.449779,0.704853,0.742769,0.929678,0.5,0.0,2.25,0.0,6.0,linear
116,68944,14432,14432,0.45007,0.704869,0.743943,0.931198,0.5,0.0,2.25,0.0,6.0,linear
117,68889,14346,14346,0.451734,0.705875,0.747135,0.933256,0.5,0.0,2.25,0.0,6.0,linear
118,68550,14198,14198,0.453328,0.707975,0.750416,0.933727,0.5,0.0,2.25,0.0,6.0,linear
119,67914,13986,13986,0.45343,0.707576,0.75129,0.934062,0.5,0.0,2.25,0.0,6.0,linear
120,68219,13903,13903,0.455682,0.70749,0.754433,0.934804,0.5,0.0,2.25,0.0,6.0,linear
121,67588,13816,13816,0.454958,0.708074,0.755185,0.936166,0.5,0.0,2.25,0.0,6.0,linear
122,67173,13752,13752,0.456147,0.709507,0.756954,0.937924,0.5,0.0,2.25,0.0,6.0,linear
123,66793,13577,13577,0.45813,0.712379,0.75895,0.939834,0.5,0.0,2.25,0.0,6.0,linear
124,66587,13394,13394,0.459758,0.715427,0.761361,0.940889,0.5,0.0,2.25,0.0,6.0,linear
125,66067,13052,13052,0.461836,0.717826,0.764743,0.942092,0.5,0.0,2.25,0.0,6.0,linear
126,65963,12920,12920,0.46417,0.719017,0.76766,0.942743,0.5,0.0,2.25,0.0,6.0,linear
127,64942,12653,12653,0.467154,0.723944,0.771138,0.944029,0.5,0.0,2.25,0.0,6.0,linear
128,64290,12359,12359,0.468772,0.723399,0.771102,0.943825,0.5,0.0,2.25,0.0,6.0,linear
129,63764,12211,12211,0.469407,0.723994,0.773086,0.944592,0.5,0.0,2.25,0.0,6.0,linear
130,63654,12175,12175,0.470346,0.724716,0.774154,0.945189,0.5,0.0,2.25,0.0,6.0,linear
131,63134,12082,12082,0.473679,0.729761,0.777309,0.946511,0.5,0.0,2.25,0.0,6.0,linear
132,62571,11722,11722,0.476521,0.732951,0.77957,0.947743,0.5,0.0,2.25,0.0,6.0,linear
133,62188,11640,11640,0.478263,0.735709,0.781251,0.949925,0.5,0.0,2.25,0.0,6.0,linear
134,61677,11520,11520,0.479257,0.737145,0.783044,0.949457,0.5,0.0,2.25,0.0,6.0,linear
135,61719,11293,11293,0.48203,0.738392,0.784006,0.950888,0.5,0.0,2.25,0.0,6.0,linear
136,60596,11022,11022,0.48345,0.7417,0.785356,0.951825,0.5,0.0,2.25,0.0,6.0,linear
137,60255,10727,10727,0.485601,0.742363,0.786604,0.951725,0.5,0.0,2.25,0.0,6.0,linear
138,59490,10484,10484,0.487847,0.744774,0.787211,0.952593,0.5,0.0,2.25,0.0,6.0,linear
139,58995,10399,10399,0.491436,0.74946,0.789376,0.952977,0.5,0.0,2.25,0.0,6.0,linear
140,58113,9997,9997,0.496983,0.754022,0.793869,0.954354,0.5,0.0,2.25,0.0,6.0,linear
141,57215,9657,9657,0.501644,0.760403,0.796538,0.956561,0.5,0.0,2.25,0.0,6.0,linear
142,56500,9230,9230,0.507013,0.76594,0.799643,0.958181,0.5,0.0,2.25,0.0,6.0,linear
143,55396,8845,8845,0.511764,0.769017,0.803212,0.959158,0.5,0.0,2.25,0.0,6.0,linear
144,54199,8554,8554,0.51667,0.773689,0.804831,0.959048,0.5,0.0,2.25,0.0,6.0,linear
145,52710,8234,8234,0.520158,0.777205,0.808248,0.959698,0.5,0.0,2.25,0.0,6.0,linear
146,52016,7985,7985,0.524662,0.780478,0.812134,0.961816,0.5,0.0,2.25,0.0,6.0,linear
147,51407,7683,7683,0.529061,0.784046,0.814769,0.96194,0.5,0.0,2.25,0.0,6.0,linear
148,50402,7371,7371,0.535961,0.789898,0.817866,0.963621,0.5,0.0,2.25,0.0,6.0,linear
149,49148,6949,6949,0.544664,0.798195,0.823532,0.965435,0.5,0.0,2.25,0.0,6.0,linear
150,48213,6636,6636,0.550942,0.801275,0.826014,0.965817,0.5,0.0,2.25,0.0,6.0,linear
151,46772,6404,6404,0.557026,0.806305,0.828527,0.967004,0.5,0.0,2.25,0.0,6.0,linear
152,45744,5964,5964,0.562986,0.809828,0.83179,0.968538,0.5,0.0,2.25,0.0,6.0,linear
153,44853,5715,5715,0.570718,0.814693,0.837174,0.969204,0.5,0.0,2.25,0.0,6.0,linear
154,43953,5330,5330,0.5788,0.823967,0.841588,0.970967,0.5,0.0,2.25,0.0,6.0,linear
155,42994,4989,4989,0.590526,0.834555,0.845698,0.972494,0.5,0.0,2.25,0.0,6.0,linear
156,41411,4497,4497,0.6025,0.841852,0.850684,0.97346,0.5,0.0,2.25,0.0,6.0,linear
157,39854,4158,4158,0.615419,0.850067,0.85511,0.975403,0.5,0.0,2.25,0.0,6.0,linear
158,38407,3763,3763,0.627921,0.858198,0.858383,0.976497,0.5,0.0,2.25,0.0,6.0,linear
159,37016,3375,3375,0.640779,0.867065,0.865751,0.979056,0.5,0.0,2.25,0.0,6.0,linear
160,35754,3052,3052,0.655134,0.874823,0.869774,0.978496,0.5,0.0,2.25,0.0,6.0,linear
161,34555,2668,2668,0.672833,0.885103,0.87905,0.981002,0.5,0.0,2.25,0.0,6.0,linear
162,33042,2349,2349,0.689401,0.894389,0.886446,0.983778,0.5,0.0,2.25,0.0,6.0,linear
163,31566,2025,2025,0.711279,0.906553,0.897305,0.985694,0.5,0.0,2.25,0.0,6.0,linear
164,30068,1654,1654,0.730934,0.919381,0.905539,0.987429,0.5,0.0,2.25,0.0,6.0,linear
165,29039,1349,1349,0.760322,0.930031,0.915691,0.988237,0.5,0.0,2.25,0.0,6.0,linear
166,27600,1080,1080,0.786822,0.940211,0.927074,0.991138,0.5,0.0,2.25,0.0,6.0,linear
167,26122,867,867,0.812341,0.949397,0.935449,0.992733,0.5,0.0,2.25,0.0,6.0,linear
168,25078,655,655,0.840872,0.958674,0.946498,0.994664,0.5,0.0,2.25,0.0,6.0,linear
169,24386,497,497,0.869149,0.967862,0.95681,0.996417,0.5,0.0,2.25,0.0,6.0,linear
170,23535,393,393,0.892397,0.974854,0.965454,0.997224,0.5,0.0,2.25,0.0,6.0,linear
171,22758,281,281,0.916837,0.982663,0.974265,0.998083,0.5,0.0,2.25,0.0,6.0,linear
172,22034,194,194,0.935651,0.987905,0.979638,0.998564,0.5,0.0,2.25,0.0,6.0,linear
173,21594,140,140,0.951767,0.99123,0.985362,0.999056,0.5,0.0,2.25,0.0,6.0,linear
174,21361,97,97,0.965332,0.993442,0.988903,0.99945,0.5,0.0,2.25,0.0,6.0,linear
175,21036,69,69,0.976255,0.995167,0.993008,0.999765,0.5,0.0,2.25,0.0,6.0,linear
176,20712,46,46,0.983145,0.996892,0.995147,0.999952,0.5,0.0,2.25,0.0,6.0,linear
177,20761,30,30,0.987857,0.99804,0.996893,1.0,0.5,0.0,2.25,0.0,6.0,linear
178,20624,22,22,0.991196,0.998698,0.997853,1.0,0.5,0.0,2.25,0.0,6.0,linear
179,20387,11,11,0.993605,0.999463,0.998316,1.0,0.5,0.0,2.25,0.0,6.0,linear
180,20314,6,6,0.99663,0.999705,0.999139,1.0,0.5,0.0,2.25,0.0,6.0,linear
181,20447,3,3,0.997947,0.999853,0.999438,1.0,0.5,0.0,2.25,0.0,6.0,linear
182,20594,2,2,0.999126,0.999903,0.999854,1.0,0.5,0.0,2.25,0.0,6.0,linear
183,20420,0,0,0.999511,1.0,0.999853,1.0,0.5,0.0,2.25,0.0,6.0,linear

