generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,48855,48855,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78171,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,81262,50966,50966,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81177,51369,51369,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78034,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,75606,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76794,48923,48923,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79519,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80773,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79745,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78447,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80903,50089,50089,0.0336392,0.0395568,0.0336392,0.0395568,0.5,0.0,0.5,0.0,6.0,linear
13,82395,49463,49463,0.056864,0.0723359,0.056864,0.0723359,0.5,0.0,0.5,0.0,6.0,linear
14,79839,47246,47246,0.0704068,0.0995007,0.0703339,0.0993549,0.5,0.0,0.5,0.0,6.0,linear
15,79624,46064,46064,0.0851887,0.130335,0.0849666,0.129891,0.5,0.0,0.5,0.0,6.0,linear
16,81449,45833,45833,0.0977946,0.156562,0.0972291,0.155431,0.5,0.0,0.5,0.0,6.0,linear
17,82263,44998,44998,0.107988,0.177289,0.106938,0.175171,0.5,0.0,0.5,0.0,6.0,linear
18,82170,44376,44376,0.116955,0.195621,0.115375,0.192323,0.5,0.0,0.5,0.0,6.0,linear
19,82179,43709,43709,0.126123,0.213602,0.124316,0.209535,0.5,0.0,0.5,0.0,6.0,linear
20,82277,43089,43089,0.132761,0.226643,0.131058,0.222513,0.5,0.0,0.5,0.0,6.0,linear
21,82928,42887,42887,0.137225,0.236244,0.136764,0.233805,0.5,0.0,0.5,0.0,6.0,linear
22,83063,42339,42339,0.141198,0.244892,0.14173,0.243987,0.5,0.0,0.5,0.0,6.0,linear
23,83654,42283,42283,0.144295,0.250797,0.147141,0.253929,0.5,0.0,0.5,0.0,6.0,linear
