generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78263,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78943,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80056,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79220,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78794,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77455,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78486,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78453,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79542,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79150,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81573,49335,49335,0.0457007,0.0512278,0.0457007,0.0512278,0.5,0.0,0.75,0.0,6.0,linear
13,84770,49560,49560,0.0735754,0.0883483,0.0735754,0.0883483,0.5,0.0,0.75,0.0,6.0,linear
14,84361,48771,48771,0.0864755,0.113956,0.0864402,0.113886,0.5,0.0,0.75,0.0,6.0,linear
15,82919,46866,46866,0.0995787,0.139421,0.0993407,0.138945,0.5,0.0,0.75,0.0,6.0,linear
16,81934,45523,45523,0.112767,0.16635,0.112268,0.165354,0.5,0.0,0.75,0.0,6.0,linear
17,83512,45068,45068,0.122426,0.187151,0.121749,0.185782,0.5,0.0,0.75,0.0,6.0,linear
18,85231,45026,45026,0.129718,0.202882,0.128635,0.200639,0.5,0.0,0.75,0.0,6.0,linear
19,85356,44328,44328,0.135967,0.216245,0.135011,0.213949,0.5,0.0,0.75,0.0,6.0,linear
20,84730,43672,43672,0.140378,0.225101,0.139778,0.223228,0.5,0.0,0.75,0.0,6.0,linear
21,85616,43666,43666,0.14441,0.233251,0.14411,0.231635,0.5,0.0,0.75,0.0,6.0,linear
22,85888,43462,43462,0.146858,0.237888,0.148226,0.238985,0.5,0.0,0.75,0.0,6.0,linear
23,85779,43138,43138,0.148455,0.241352,0.15126,0.244691,0.5,0.0,0.75,0.0,6.0,linear
24,85895,43069,43069,0.151166,0.247271,0.155686,0.253444,0.5,0.0,0.75,0.0,6.0,linear
25,85928,42834,42834,0.153327,0.251338,0.160458,0.262021,0.5,0.0,0.75,0.0,6.0,linear
26,85954,42858,42858,0.153491,0.251991,0.162593,0.265818,0.5,0.0,0.75,0.0,6.0,linear
27,86520,42959,42959,0.154149,0.252627,0.165749,0.270548,0.5,0.0,0.75,0.0,6.0,linear
28,86363,43109,43109,0.154751,0.25377,0.168694,0.275916,0.5,0.0,0.75,0.0,6.0,linear
29,86224,42841,42841,0.155154,0.255475,0.172912,0.283589,0.5,0.0,0.75,0.0,6.0,linear
30,85886,42530,42530,0.154428,0.253839,0.17505,0.287241,0.5,0.0,0.75,0.0,6.0,linear
31,85270,42282,42282,0.155513,0.256429,0.178752,0.294259,0.5,0.0,0.75,0.0,6.0,linear
32,86170,42863,42863,0.154956,0.254712,0.182666,0.300197,0.5,0.0,0.75,0.0,6.0,linear
33,86616,42759,42759,0.15484,0.253979,0.186399,0.306358,0.5,0.0,0.75,0.0,6.0,linear
34,86335,42482,42482,0.156668,0.258246,0.190748,0.314258,0.5,0.0,0.75,0.0,6.0,linear
35,86434,42500,42500,0.155942,0.257158,0.192216,0.316663,0.5,0.0,0.75,0.0,6.0,linear
36,87053,42816,42816,0.155909,0.256491,0.195169,0.320956,0.5,0.0,0.75,0.0,6.0,linear
37,86479,42505,42505,0.155341,0.255248,0.197612,0.32502,0.5,0.0,0.75,0.0,6.0,linear
38,86169,42648,42648,0.155473,0.255678,0.200693,0.330414,0.5,0.0,0.75,0.0,6.0,linear
39,86627,42777,42777,0.15484,0.254366,0.203455,0.335003,0.5,0.0,0.75,0.0,6.0,linear
40,85997,42600,42600,0.156018,0.256885,0.206334,0.339868,0.5,0.0,0.75,0.0,6.0,linear
41,86497,42722,42722,0.155442,0.256095,0.208984,0.344854,0.5,0.0,0.75,0.0,6.0,linear
42,86866,43011,43011,0.155646,0.255685,0.212382,0.349737,0.5,0.0,0.75,0.0,6.0,linear
43,86059,42595,42595,0.156941,0.258252,0.216401,0.357078,0.5,0.0,0.75,0.0,6.0,linear
44,85909,42443,42443,0.156029,0.256994,0.21884,0.360756,0.5,0.0,0.75,0.0,6.0,linear
45,86349,42443,42443,0.15653,0.258383,0.222357,0.366089,0.5,0.0,0.75,0.0,6.0,linear
46,86238,42498,42498,0.15545,0.256343,0.224238,0.36948,0.5,0.0,0.75,0.0,6.0,linear
47,86616,42788,42788,0.155456,0.25565,0.227042,0.373725,0.5,0.0,0.75,0.0,6.0,linear
48,86141,42513,42513,0.156608,0.257888,0.230788,0.380625,0.5,0.0,0.75,0.0,6.0,linear
49,86632,42637,42637,0.156346,0.258175,0.233461,0.38524,0.5,0.0,0.75,0.0,6.0,linear
50,86545,42774,42774,0.156021,0.257283,0.236047,0.388802,0.5,0.0,0.75,0.0,6.0,linear
51,86576,42986,42986,0.156457,0.258357,0.239246,0.394304,0.5,0.0,0.75,0.0,6.0,linear
52,86120,42577,42577,0.155809,0.257036,0.240255,0.395908,0.5,0.0,0.75,0.0,6.0,linear
53,85342,42226,42226,0.15683,0.258907,0.245078,0.403536,0.5,0.0,0.75,0.0,6.0,linear
54,86132,42249,42249,0.157123,0.259255,0.247904,0.408139,0.5,0.0,0.75,0.0,6.0,linear
55,86122,42340,42340,0.156476,0.25845,0.250516,0.411676,0.5,0.0,0.75,0.0,6.0,linear
56,86638,42508,42508,0.157075,0.259703,0.254071,0.417299,0.5,0.0,0.75,0.0,6.0,linear
57,86558,42617,42617,0.157302,0.259521,0.256348,0.420595,0.5,0.0,0.75,0.0,6.0,linear
58,86658,42557,42557,0.157689,0.260204,0.258797,0.424321,0.5,0.0,0.75,0.0,6.0,linear
59,86329,42385,42385,0.158057,0.260854,0.262599,0.430049,0.5,0.0,0.75,0.0,6.0,linear
60,86411,42554,42554,0.157839,0.260788,0.266062,0.436078,0.5,0.0,0.75,0.0,6.0,linear
61,86364,42570,42570,0.157018,0.259387,0.267745,0.438769,0.5,0.0,0.75,0.0,6.0,linear
62,85948,42431,42431,0.158251,0.262036,0.27195,0.446064,0.5,0.0,0.75,0.0,6.0,linear
63,86008,42282,42282,0.158928,0.263185,0.27606,0.45259,0.5,0.0,0.75,0.0,6.0,linear
64,86115,42372,42372,0.159298,0.263208,0.278692,0.456124,0.5,0.0,0.75,0.0,6.0,linear
65,86104,42378,42378,0.15948,0.264128,0.281857,0.460828,0.5,0.0,0.75,0.0,6.0,linear
66,86238,42338,42338,0.159279,0.26396,0.283915,0.463355,0.5,0.0,0.75,0.0,6.0,linear
67,86426,42414,42414,0.15995,0.264465,0.286634,0.466613,0.5,0.0,0.75,0.0,6.0,linear
68,86542,42623,42623,0.159474,0.2632,0.289491,0.470229,0.5,0.0,0.75,0.0,6.0,linear
69,86019,42515,42515,0.15819,0.261527,0.290454,0.472822,0.5,0.0,0.75,0.0,6.0,linear
70,86186,42640,42640,0.159045,0.263448,0.292183,0.476397,0.5,0.0,0.75,0.0,6.0,linear
71,86011,42437,42437,0.159923,0.264346,0.295524,0.479928,0.5,0.0,0.75,0.0,6.0,linear
72,85693,42072,42072,0.160181,0.264921,0.296601,0.481187,0.5,0.0,0.75,0.0,6.0,linear
73,86015,42048,42048,0.161391,0.26774,0.299668,0.485596,0.5,0.0,0.75,0.0,6.0,linear
74,86286,42205,42205,0.1603,0.266032,0.301469,0.488842,0.5,0.0,0.75,0.0,6.0,linear
75,86299,42313,42313,0.159624,0.264632,0.303421,0.49099,0.5,0.0,0.75,0.0,6.0,linear
76,86612,42454,42454,0.160238,0.265925,0.306174,0.495049,0.5,0.0,0.75,0.0,6.0,linear
77,86287,42226,42226,0.159537,0.264533,0.30783,0.498127,0.5,0.0,0.75,0.0,6.0,linear
78,86191,42081,42081,0.160109,0.265782,0.310171,0.501953,0.5,0.0,0.75,0.0,6.0,linear
79,86435,42147,42147,0.159463,0.264596,0.311037,0.503268,0.5,0.0,0.75,0.0,6.0,linear
80,86257,42209,42209,0.159146,0.26354,0.314647,0.509048,0.5,0.0,0.75,0.0,6.0,linear
81,86432,42340,42340,0.158252,0.262973,0.315584,0.511135,0.5,0.0,0.75,0.0,6.0,linear
82,86734,42450,42450,0.157953,0.261189,0.317527,0.51316,0.5,0.0,0.75,0.0,6.0,linear
83,86812,42723,42723,0.158693,0.261818,0.319715,0.515792,0.5,0.0,0.75,0.0,6.0,linear
84,86613,42829,42829,0.157829,0.26094,0.321351,0.518532,0.5,0.0,0.75,0.0,6.0,linear
85,86318,42702,42702,0.157738,0.261701,0.323912,0.522722,0.5,0.0,0.75,0.0,6.0,linear
86,86376,42325,42325,0.158778,0.263233,0.326929,0.526702,0.5,0.0,0.75,0.0,6.0,linear
87,85806,42062,42062,0.159399,0.264058,0.330058,0.531257,0.5,0.0,0.75,0.0,6.0,linear
88,86451,42371,42371,0.158474,0.262576,0.332348,0.534399,0.5,0.0,0.75,0.0,6.0,linear
89,86310,42363,42363,0.158698,0.262507,0.333982,0.535996,0.5,0.0,0.75,0.0,6.0,linear
90,85894,42129,42129,0.159264,0.264421,0.334915,0.537558,0.5,0.0,0.75,0.0,6.0,linear
