generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78344,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79702,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80282,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78941,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77620,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78095,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78267,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78912,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79080,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78205,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101596,49903,49903,0.199778,0.217772,0.199778,0.217772,0.5,0.0,4.0,0.0,6.0,linear
13,112524,48006,48006,0.297121,0.339034,0.297121,0.339034,0.5,0.0,4.0,0.0,6.0,linear
14,107775,43227,43227,0.331925,0.407867,0.331768,0.407554,0.5,0.0,4.0,0.0,6.0,linear
15,105787,38894,38894,0.367281,0.482267,0.366891,0.481487,0.5,0.0,4.0,0.0,6.0,linear
16,105283,34862,34862,0.395935,0.545671,0.395126,0.544026,0.5,0.0,4.0,0.0,6.0,linear
17,105471,31035,31035,0.422226,0.601419,0.420835,0.598441,0.5,0.0,4.0,0.0,6.0,linear
18,104959,27367,27367,0.444584,0.645558,0.442775,0.641286,0.5,0.0,4.0,0.0,6.0,linear
19,103332,24424,24424,0.460134,0.675777,0.458323,0.670452,0.5,0.0,4.0,0.0,6.0,linear
20,101801,22262,22262,0.47257,0.694429,0.472192,0.689792,0.5,0.0,4.0,0.0,6.0,linear
21,99669,20512,20512,0.482282,0.709133,0.484253,0.705298,0.5,0.0,4.0,0.0,6.0,linear
22,97237,19063,19063,0.493157,0.723244,0.499136,0.722807,0.5,0.0,4.0,0.0,6.0,linear
23,94707,17732,17732,0.501914,0.733746,0.512223,0.736736,0.5,0.0,4.0,0.0,6.0,linear
24,92314,16558,16558,0.510109,0.741526,0.525857,0.749188,0.5,0.0,4.0,0.0,6.0,linear
25,90269,15680,15680,0.516373,0.748478,0.539409,0.761873,0.5,0.0,4.0,0.0,6.0,linear
26,88375,14874,14874,0.523313,0.755766,0.552577,0.774136,0.5,0.0,4.0,0.0,6.0,linear
27,86668,14062,14062,0.531543,0.763772,0.566509,0.7858,0.5,0.0,4.0,0.0,6.0,linear
28,84596,13213,13213,0.540396,0.774571,0.580272,0.80037,0.5,0.0,4.0,0.0,6.0,linear
29,82347,12407,12407,0.547372,0.780369,0.593234,0.810469,0.5,0.0,4.0,0.0,6.0,linear
30,80737,11792,11792,0.554877,0.787317,0.606368,0.822473,0.5,0.0,4.0,0.0,6.0,linear
31,78954,11116,11116,0.560991,0.790397,0.618099,0.831364,0.5,0.0,4.0,0.0,6.0,linear
32,77272,10536,10536,0.570028,0.798719,0.632074,0.842781,0.5,0.0,4.0,0.0,6.0,linear
33,75498,9780,9780,0.579661,0.808559,0.645547,0.855428,0.5,0.0,4.0,0.0,6.0,linear
34,73525,9078,9078,0.588987,0.817042,0.658551,0.865073,0.5,0.0,4.0,0.0,6.0,linear
35,71771,8392,8392,0.602088,0.82776,0.674589,0.876437,0.5,0.0,4.0,0.0,6.0,linear
36,69321,7649,7649,0.613985,0.836066,0.68912,0.885798,0.5,0.0,4.0,0.0,6.0,linear
37,67089,7006,7006,0.625777,0.843102,0.703756,0.894409,0.5,0.0,4.0,0.0,6.0,linear
38,64941,6385,6385,0.638369,0.852297,0.717979,0.903136,0.5,0.0,4.0,0.0,6.0,linear
39,63043,5815,5815,0.652858,0.86393,0.735158,0.913924,0.5,0.0,4.0,0.0,6.0,linear
40,60991,5168,5168,0.667785,0.873479,0.748002,0.920225,0.5,0.0,4.0,0.0,6.0,linear
41,59195,4555,4555,0.683988,0.883792,0.765807,0.929487,0.5,0.0,4.0,0.0,6.0,linear
42,56790,4083,4083,0.70205,0.893395,0.781187,0.936469,0.5,0.0,4.0,0.0,6.0,linear
43,54455,3458,3458,0.721574,0.9039,0.797799,0.943455,0.5,0.0,4.0,0.0,6.0,linear
44,52373,2975,2975,0.739916,0.911115,0.814061,0.948748,0.5,0.0,4.0,0.0,6.0,linear
45,50629,2593,2593,0.761048,0.921449,0.83156,0.954898,0.5,0.0,4.0,0.0,6.0,linear
46,48709,2165,2165,0.78188,0.932167,0.846543,0.961143,0.5,0.0,4.0,0.0,6.0,linear
47,46710,1725,1725,0.805034,0.943264,0.864355,0.969084,0.5,0.0,4.0,0.0,6.0,linear
48,45366,1357,1357,0.829741,0.954805,0.881038,0.97618,0.5,0.0,4.0,0.0,6.0,linear
49,43754,1033,1033,0.854884,0.964307,0.900936,0.982401,0.5,0.0,4.0,0.0,6.0,linear
50,42089,778,778,0.881598,0.973169,0.92044,0.987375,0.5,0.0,4.0,0.0,6.0,linear
51,40792,572,572,0.905313,0.979408,0.937623,0.990663,0.5,0.0,4.0,0.0,6.0,linear
52,39883,396,396,0.92606,0.98536,0.951853,0.993576,0.5,0.0,4.0,0.0,6.0,linear
53,38987,296,296,0.943265,0.989399,0.963602,0.995527,0.5,0.0,4.0,0.0,6.0,linear
54,38152,174,174,0.958364,0.993579,0.973767,0.997223,0.5,0.0,4.0,0.0,6.0,linear
55,37543,126,126,0.970825,0.995489,0.982233,0.998295,0.5,0.0,4.0,0.0,6.0,linear
56,36990,70,70,0.979956,0.99754,0.987885,0.998877,0.5,0.0,4.0,0.0,6.0,linear
57,36870,42,42,0.986814,0.998628,0.992277,0.999435,0.5,0.0,4.0,0.0,6.0,linear
58,36443,14,14,0.991874,0.999399,0.995261,0.999836,0.5,0.0,4.0,0.0,6.0,linear
59,36458,10,10,0.995646,0.999617,0.997426,0.999918,0.5,0.0,4.0,0.0,6.0,linear
60,36196,6,6,0.997352,0.999835,0.998304,0.999945,0.5,0.0,4.0,0.0,6.0,linear
61,36007,6,6,0.998405,0.999834,0.998821,0.999945,0.5,0.0,4.0,0.0,6.0,linear
