generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78290,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79645,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80212,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78450,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77424,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77977,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78261,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79233,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79896,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,80186,50892,50892,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105777,50272,50272,0.220863,0.236785,0.220863,0.236785,0.5,0.0,4.5,0.0,6.0,linear
13,114596,46749,46749,0.321838,0.361973,0.321838,0.361973,0.5,0.0,4.5,0.0,6.0,linear
14,111667,42923,42923,0.351905,0.425339,0.35183,0.425188,0.5,0.0,4.5,0.0,6.0,linear
15,111064,39348,39348,0.381392,0.490263,0.381149,0.489778,0.5,0.0,4.5,0.0,6.0,linear
16,110626,35157,35157,0.41065,0.552689,0.409741,0.550852,0.5,0.0,4.5,0.0,6.0,linear
17,109986,31069,31069,0.436244,0.607159,0.434475,0.603425,0.5,0.0,4.5,0.0,6.0,linear
18,109302,27697,27697,0.456418,0.64752,0.454525,0.642895,0.5,0.0,4.5,0.0,6.0,linear
19,108703,25130,25130,0.471565,0.676303,0.469795,0.670901,0.5,0.0,4.5,0.0,6.0,linear
20,107084,22902,22902,0.484319,0.697214,0.48359,0.691911,0.5,0.0,4.5,0.0,6.0,linear
21,105043,21079,21079,0.494895,0.711901,0.497065,0.709273,0.5,0.0,4.5,0.0,6.0,linear
22,102421,19692,19692,0.504277,0.722492,0.509641,0.722401,0.5,0.0,4.5,0.0,6.0,linear
23,99942,18632,18632,0.51199,0.731731,0.522152,0.735236,0.5,0.0,4.5,0.0,6.0,linear
24,97581,17424,17424,0.517941,0.737772,0.533186,0.745972,0.5,0.0,4.5,0.0,6.0,linear
25,96145,16583,16583,0.524902,0.745992,0.545195,0.75864,0.5,0.0,4.5,0.0,6.0,linear
26,94595,15723,15723,0.532369,0.752562,0.559513,0.771974,0.5,0.0,4.5,0.0,6.0,linear
27,92303,14897,14897,0.538056,0.759559,0.570726,0.783311,0.5,0.0,4.5,0.0,6.0,linear
28,90827,14249,14249,0.547697,0.768976,0.58565,0.796812,0.5,0.0,4.5,0.0,6.0,linear
29,88785,13315,13315,0.554588,0.776342,0.598175,0.80804,0.5,0.0,4.5,0.0,6.0,linear
30,87519,12679,12679,0.561439,0.782432,0.610015,0.817577,0.5,0.0,4.5,0.0,6.0,linear
31,85256,11998,11998,0.570072,0.790642,0.62376,0.828796,0.5,0.0,4.5,0.0,6.0,linear
32,83590,11208,11208,0.577464,0.797308,0.634569,0.837614,0.5,0.0,4.5,0.0,6.0,linear
33,82061,10600,10600,0.587385,0.806202,0.648471,0.848825,0.5,0.0,4.5,0.0,6.0,linear
34,79928,9889,9889,0.595331,0.813028,0.659684,0.857822,0.5,0.0,4.5,0.0,6.0,linear
35,78075,9254,9254,0.604875,0.822194,0.672503,0.868881,0.5,0.0,4.5,0.0,6.0,linear
36,75985,8587,8587,0.614894,0.831124,0.685369,0.879225,0.5,0.0,4.5,0.0,6.0,linear
37,74181,7927,7927,0.626808,0.839667,0.698086,0.887268,0.5,0.0,4.5,0.0,6.0,linear
38,72396,7278,7278,0.638446,0.847684,0.711831,0.897066,0.5,0.0,4.5,0.0,6.0,linear
39,70648,6741,6741,0.649334,0.854873,0.72381,0.904509,0.5,0.0,4.5,0.0,6.0,linear
40,68542,6237,6237,0.664346,0.864281,0.739562,0.912147,0.5,0.0,4.5,0.0,6.0,linear
41,66217,5631,5631,0.676691,0.873277,0.75318,0.9199,0.5,0.0,4.5,0.0,6.0,linear
42,64240,5012,5012,0.691291,0.882162,0.76844,0.926881,0.5,0.0,4.5,0.0,6.0,linear
43,62536,4444,4444,0.706165,0.890635,0.781861,0.933498,0.5,0.0,4.5,0.0,6.0,linear
44,60801,4012,4012,0.723779,0.900317,0.798168,0.940505,0.5,0.0,4.5,0.0,6.0,linear
45,58777,3420,3420,0.741601,0.913056,0.814278,0.94879,0.5,0.0,4.5,0.0,6.0,linear
46,57033,2860,2860,0.762064,0.925081,0.830563,0.957378,0.5,0.0,4.5,0.0,6.0,linear
47,55183,2382,2382,0.784451,0.936271,0.84804,0.96485,0.5,0.0,4.5,0.0,6.0,linear
48,52794,1817,1817,0.808695,0.947037,0.867658,0.971601,0.5,0.0,4.5,0.0,6.0,linear
49,50660,1447,1447,0.835423,0.956176,0.887413,0.977523,0.5,0.0,4.5,0.0,6.0,linear
50,48807,1103,1103,0.862608,0.96474,0.90732,0.982613,0.5,0.0,4.5,0.0,6.0,linear
51,47241,821,821,0.887732,0.972658,0.925617,0.986427,0.5,0.0,4.5,0.0,6.0,linear
52,45476,607,607,0.909363,0.978389,0.941146,0.990264,0.5,0.0,4.5,0.0,6.0,linear
53,44404,474,474,0.927838,0.983371,0.954094,0.992535,0.5,0.0,4.5,0.0,6.0,linear
54,43367,344,344,0.94192,0.988375,0.96383,0.994797,0.5,0.0,4.5,0.0,6.0,linear
55,42927,228,228,0.956215,0.992272,0.972465,0.996306,0.5,0.0,4.5,0.0,6.0,linear
56,42270,156,156,0.968554,0.994651,0.980393,0.997372,0.5,0.0,4.5,0.0,6.0,linear
57,41955,91,91,0.977468,0.996994,0.985839,0.998286,0.5,0.0,4.5,0.0,6.0,linear
58,41530,59,59,0.985957,0.998014,0.991364,0.999306,0.5,0.0,4.5,0.0,6.0,linear
59,41191,24,24,0.99216,0.999202,0.995052,0.999661,0.5,0.0,4.5,0.0,6.0,linear
60,40877,18,18,0.99518,0.999439,0.996949,0.999756,0.5,0.0,4.5,0.0,6.0,linear
61,40759,14,14,0.997158,0.999633,0.998334,0.999853,0.5,0.0,4.5,0.0,6.0,linear
62,40882,8,8,0.99818,0.999805,0.998998,0.999927,0.5,0.0,4.5,0.0,6.0,linear
63,40764,3,3,0.998713,0.999926,0.9994,0.999975,0.5,0.0,4.5,0.0,6.0,linear
64,40779,1,1,0.999301,0.999975,0.999755,1.0,0.5,0.0,4.5,0.0,6.0,linear
65,40736,0,0,0.999644,1.0,0.999853,1.0,0.5,0.0,4.5,0.0,6.0,linear

