generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78127,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79857,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80306,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78725,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78015,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78215,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78420,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77621,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79606,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78454,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106429,49605,49605,0.224133,0.2397,0.224133,0.2397,0.5,0.0,4.75,0.0,6.0,linear
13,119715,47980,47980,0.324229,0.36061,0.324229,0.36061,0.5,0.0,4.75,0.0,6.0,linear
14,116404,44404,44404,0.355699,0.421887,0.355658,0.421806,0.5,0.0,4.75,0.0,6.0,linear
15,114042,40390,40390,0.385829,0.48594,0.38551,0.485303,0.5,0.0,4.75,0.0,6.0,linear
16,112800,36287,36287,0.412152,0.544675,0.411714,0.543772,0.5,0.0,4.75,0.0,6.0,linear
17,112865,32367,32367,0.437142,0.597337,0.436208,0.595287,0.5,0.0,4.75,0.0,6.0,linear
18,111822,28802,28802,0.455098,0.634633,0.453818,0.631463,0.5,0.0,4.75,0.0,6.0,linear
19,111184,26179,26179,0.468737,0.661026,0.467146,0.656578,0.5,0.0,4.75,0.0,6.0,linear
20,109926,24073,24073,0.480255,0.680758,0.479489,0.676291,0.5,0.0,4.75,0.0,6.0,linear
21,108530,22590,22590,0.489085,0.694816,0.490595,0.691982,0.5,0.0,4.75,0.0,6.0,linear
22,107161,21444,21444,0.496555,0.70494,0.500582,0.70373,0.5,0.0,4.75,0.0,6.0,linear
23,105107,20438,20438,0.503127,0.713715,0.511052,0.715765,0.5,0.0,4.75,0.0,6.0,linear
24,103934,19615,19615,0.508591,0.719711,0.521791,0.727469,0.5,0.0,4.75,0.0,6.0,linear
25,102216,18774,18774,0.51387,0.727004,0.532228,0.739011,0.5,0.0,4.75,0.0,6.0,linear
26,100794,18083,18083,0.520486,0.734359,0.544333,0.750989,0.5,0.0,4.75,0.0,6.0,linear
27,99016,17347,17347,0.526582,0.742007,0.555237,0.762935,0.5,0.0,4.75,0.0,6.0,linear
28,97966,16577,16577,0.533084,0.749852,0.566939,0.775962,0.5,0.0,4.75,0.0,6.0,linear
29,96686,15784,15784,0.539818,0.75503,0.578829,0.786001,0.5,0.0,4.75,0.0,6.0,linear
30,94891,15148,15148,0.54371,0.759222,0.587984,0.795204,0.5,0.0,4.75,0.0,6.0,linear
31,93618,14486,14486,0.549834,0.764378,0.599353,0.804996,0.5,0.0,4.75,0.0,6.0,linear
32,92223,13997,13997,0.555747,0.770127,0.610656,0.81423,0.5,0.0,4.75,0.0,6.0,linear
33,90772,13579,13579,0.561447,0.776819,0.620922,0.823912,0.5,0.0,4.75,0.0,6.0,linear
34,89670,12882,12882,0.568983,0.784248,0.630424,0.831925,0.5,0.0,4.75,0.0,6.0,linear
35,87666,12262,12262,0.575148,0.790029,0.640259,0.83981,0.5,0.0,4.75,0.0,6.0,linear
36,86468,11688,11688,0.581369,0.795539,0.649769,0.847218,0.5,0.0,4.75,0.0,6.0,linear
37,85132,11243,11243,0.587875,0.799372,0.659209,0.853641,0.5,0.0,4.75,0.0,6.0,linear
38,83533,10837,10837,0.593612,0.805615,0.668398,0.862054,0.5,0.0,4.75,0.0,6.0,linear
39,82234,10264,10264,0.600515,0.812389,0.67968,0.87104,0.5,0.0,4.75,0.0,6.0,linear
40,81032,9583,9583,0.609552,0.820783,0.691043,0.880701,0.5,0.0,4.75,0.0,6.0,linear
41,79508,9088,9088,0.618872,0.827447,0.70282,0.888337,0.5,0.0,4.75,0.0,6.0,linear
42,77551,8386,8386,0.62926,0.836466,0.713674,0.895506,0.5,0.0,4.75,0.0,6.0,linear
43,75327,7794,7794,0.637822,0.840455,0.723276,0.900197,0.5,0.0,4.75,0.0,6.0,linear
44,73432,7284,7284,0.648984,0.850035,0.735324,0.908917,0.5,0.0,4.75,0.0,6.0,linear
45,71696,6713,6713,0.659466,0.856532,0.745841,0.914054,0.5,0.0,4.75,0.0,6.0,linear
46,69894,6114,6114,0.671674,0.866561,0.758585,0.920698,0.5,0.0,4.75,0.0,6.0,linear
47,68514,5543,5543,0.685201,0.876078,0.770505,0.927286,0.5,0.0,4.75,0.0,6.0,linear
48,66862,5053,5053,0.700475,0.886371,0.784665,0.934458,0.5,0.0,4.75,0.0,6.0,linear
49,64807,4380,4380,0.715881,0.897396,0.797475,0.941499,0.5,0.0,4.75,0.0,6.0,linear
50,62820,3799,3799,0.733652,0.905622,0.812631,0.948639,0.5,0.0,4.75,0.0,6.0,linear
51,60740,3215,3215,0.754191,0.915651,0.82995,0.955556,0.5,0.0,4.75,0.0,6.0,linear
52,58607,2846,2846,0.774159,0.925003,0.845993,0.961186,0.5,0.0,4.75,0.0,6.0,linear
53,56459,2416,2416,0.793197,0.933027,0.862096,0.967438,0.5,0.0,4.75,0.0,6.0,linear
54,54823,2023,2023,0.81461,0.942054,0.87858,0.972707,0.5,0.0,4.75,0.0,6.0,linear
55,53446,1703,1703,0.836608,0.950878,0.895059,0.977529,0.5,0.0,4.75,0.0,6.0,linear
56,51379,1374,1374,0.856553,0.958857,0.909962,0.981751,0.5,0.0,4.75,0.0,6.0,linear
57,50059,1082,1082,0.877164,0.967789,0.925408,0.986496,0.5,0.0,4.75,0.0,6.0,linear
58,48984,837,837,0.897309,0.974646,0.939163,0.990128,0.5,0.0,4.75,0.0,6.0,linear
59,47734,595,595,0.914489,0.981041,0.94947,0.992393,0.5,0.0,4.75,0.0,6.0,linear
60,46703,432,432,0.932851,0.986237,0.959914,0.994618,0.5,0.0,4.75,0.0,6.0,linear
61,45647,287,287,0.951065,0.991062,0.971324,0.996616,0.5,0.0,4.75,0.0,6.0,linear
62,44822,192,192,0.965048,0.993734,0.980003,0.997817,0.5,0.0,4.75,0.0,6.0,linear
63,44124,134,134,0.97559,0.996027,0.986338,0.998638,0.5,0.0,4.75,0.0,6.0,linear
64,43740,89,89,0.983131,0.997304,0.990665,0.999026,0.5,0.0,4.75,0.0,6.0,linear
65,43419,62,62,0.988097,0.998171,0.993025,0.999291,0.5,0.0,4.75,0.0,6.0,linear
66,43238,33,33,0.992275,0.998941,0.995314,0.999632,0.5,0.0,4.75,0.0,6.0,linear
67,42952,26,26,0.994683,0.999211,0.996564,0.999698,0.5,0.0,4.75,0.0,6.0,linear
68,42942,13,13,0.996503,0.999605,0.997735,0.999814,0.5,0.0,4.75,0.0,6.0,linear
69,43022,6,6,0.998095,0.999814,0.99878,0.999954,0.5,0.0,4.75,0.0,6.0,linear
70,42699,3,3,0.998713,0.99993,0.99924,0.999953,0.5,0.0,4.75,0.0,6.0,linear
71,42736,1,1,0.999275,0.999977,0.999591,1.0,0.5,0.0,4.75,0.0,6.0,linear
72,42864,0,0,0.99965,1.0,0.999872,1.0,0.5,0.0,4.75,0.0,6.0,linear

