generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
47,72787,7723,7723,0.62958,0.837575,0.729389,0.905844,0.5,0.0,4.5,0.0,6.0,linear
48,71572,7189,7189,0.640481,0.844544,0.739983,0.912831,0.5,0.0,4.5,0.0,6.0,linear
49,69745,6685,6685,0.65083,0.850188,0.75015,0.917291,0.5,0.0,4.5,0.0,6.0,linear
50,67882,6297,6297,0.66077,0.856155,0.759366,0.921959,0.5,0.0,4.5,0.0,6.0,linear
51,66089,5847,5847,0.672785,0.864891,0.770924,0.928933,0.5,0.0,4.5,0.0,6.0,linear
52,64589,5368,5368,0.68399,0.872445,0.783132,0.935053,0.5,0.0,4.5,0.0,6.0,linear
53,62912,4852,4852,0.696284,0.883348,0.793199,0.940959,0.5,0.0,4.5,0.0,6.0,linear
54,61563,4343,4343,0.714626,0.894359,0.806766,0.948019,0.5,0.0,4.5,0.0,6.0,linear
55,59414,3758,3758,0.729874,0.903492,0.819453,0.953052,0.5,0.0,4.5,0.0,6.0,linear
56,57715,3317,3317,0.745744,0.912006,0.832496,0.95853,0.5,0.0,4.5,0.0,6.0,linear
57,56236,2854,2854,0.765603,0.920835,0.847385,0.962877,0.5,0.0,4.5,0.0,6.0,linear
58,54467,2453,2453,0.784855,0.931006,0.862397,0.968609,0.5,0.0,4.5,0.0,6.0,linear
59,52900,2057,2057,0.806724,0.940149,0.877533,0.973663,0.5,0.0,4.5,0.0,6.0,linear
60,50928,1664,1664,0.827791,0.949786,0.893166,0.978911,0.5,0.0,4.5,0.0,6.0,linear
61,49293,1341,1341,0.849698,0.95812,0.908177,0.982234,0.5,0.0,4.5,0.0,6.0,linear
62,48081,1068,1068,0.872952,0.965839,0.92318,0.984958,0.5,0.0,4.5,0.0,6.0,linear
63,46708,823,823,0.894374,0.973788,0.93597,0.988244,0.5,0.0,4.5,0.0,6.0,linear
64,45261,581,581,0.913607,0.98104,0.948194,0.991853,0.5,0.0,4.5,0.0,6.0,linear
65,44075,419,419,0.930928,0.986482,0.959945,0.994758,0.5,0.0,4.5,0.0,6.0,linear
66,43425,280,280,0.950153,0.99177,0.971007,0.996959,0.5,0.0,4.5,0.0,6.0,linear
67,42651,170,170,0.963221,0.995075,0.979119,0.99819,0.5,0.0,4.5,0.0,6.0,linear
68,42113,89,89,0.976638,0.997348,0.986236,0.998827,0.5,0.0,4.5,0.0,6.0,linear
69,41228,55,55,0.985116,0.998364,0.991156,0.999206,0.5,0.0,4.5,0.0,6.0,linear
70,41250,33,33,0.990511,0.998963,0.994405,0.999469,0.5,0.0,4.5,0.0,6.0,linear
71,40907,18,18,0.993742,0.999367,0.996335,0.999732,0.5,0.0,4.5,0.0,6.0,linear
72,40976,7,7,0.996138,0.999683,0.997795,0.999903,0.5,0.0,4.5,0.0,6.0,linear
73,40800,7,7,0.997735,0.999731,0.998702,0.999976,0.5,0.0,4.5,0.0,6.0,linear
74,40648,6,6,0.998869,0.999852,0.999373,1.0,0.5,0.0,4.5,0.0,6.0,linear
75,40537,3,3,0.999162,0.999926,0.999581,1.0,0.5,0.0,4.5,0.0,6.0,linear
76,40473,3,3,0.999333,0.999926,0.999642,1.0,0.5,0.0,4.5,0.0,6.0,linear
77,40908,3,3,0.999523,0.999927,0.999768,1.0,0.5,0.0,4.5,0.0,6.0,linear
78,40456,1,1,0.999555,0.999975,0.999741,1.0,0.5,0.0,4.5,0.0,6.0,linear
79,40640,1,1,0.999619,0.999975,0.999742,1.0,0.5,0.0,4.5,0.0,6.0,linear
80,40588,0,0,0.999828,1.0,0.999877,1.0,0.5,0.0,4.5,0.0,6.0,linear

