generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78315,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78820,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80642,50799,50799,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79386,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78594,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77207,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78179,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77946,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78416,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78637,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89829,50087,50087,0.0975831,0.10653,0.0975831,0.10653,0.5,0.0,1.75,0.0,6.0,linear
13,94371,49337,49337,0.151733,0.175286,0.151733,0.175286,0.5,0.0,1.75,0.0,6.0,linear
14,91979,47236,47236,0.172448,0.215609,0.172375,0.215461,0.5,0.0,1.75,0.0,6.0,linear
15,90187,44879,44879,0.194166,0.259824,0.193984,0.259459,0.5,0.0,1.75,0.0,6.0,linear
16,89981,42700,42700,0.211768,0.297765,0.210961,0.29612,0.5,0.0,1.75,0.0,6.0,linear
17,90349,40984,40984,0.227885,0.333359,0.22678,0.331048,0.5,0.0,1.75,0.0,6.0,linear
18,91541,39790,39790,0.240415,0.360034,0.238697,0.356292,0.5,0.0,1.75,0.0,6.0,linear
19,92270,38848,38848,0.248816,0.37867,0.247019,0.374315,0.5,0.0,1.75,0.0,6.0,linear
20,93101,38226,38226,0.255082,0.391395,0.254285,0.388547,0.5,0.0,1.75,0.0,6.0,linear
21,93196,37690,37690,0.259426,0.399664,0.259539,0.397632,0.5,0.0,1.75,0.0,6.0,linear
22,93117,37395,37395,0.262392,0.407424,0.264784,0.408525,0.5,0.0,1.75,0.0,6.0,linear
23,93583,37093,37093,0.264533,0.411182,0.269732,0.415928,0.5,0.0,1.75,0.0,6.0,linear
24,93451,37007,37007,0.265745,0.414335,0.274356,0.424406,0.5,0.0,1.75,0.0,6.0,linear
25,93413,36802,36802,0.267351,0.41748,0.279123,0.431571,0.5,0.0,1.75,0.0,6.0,linear
26,93250,36672,36672,0.268885,0.420377,0.28418,0.439964,0.5,0.0,1.75,0.0,6.0,linear
27,93664,36744,36744,0.269504,0.421875,0.289059,0.447962,0.5,0.0,1.75,0.0,6.0,linear
28,93603,36537,36537,0.269929,0.423377,0.293444,0.454995,0.5,0.0,1.75,0.0,6.0,linear
29,93440,36342,36342,0.270369,0.423633,0.29795,0.460972,0.5,0.0,1.75,0.0,6.0,linear
30,93634,36436,36436,0.271249,0.425514,0.303849,0.470258,0.5,0.0,1.75,0.0,6.0,linear
31,93102,36242,36242,0.272514,0.427644,0.30941,0.478472,0.5,0.0,1.75,0.0,6.0,linear
32,93094,36066,36066,0.272244,0.427249,0.313013,0.483546,0.5,0.0,1.75,0.0,6.0,linear
33,92969,35840,35840,0.272861,0.428764,0.317218,0.490383,0.5,0.0,1.75,0.0,6.0,linear
34,92912,35745,35745,0.273873,0.430421,0.322934,0.499282,0.5,0.0,1.75,0.0,6.0,linear
35,93482,35895,35895,0.273644,0.429923,0.327078,0.505823,0.5,0.0,1.75,0.0,6.0,linear
36,93423,35917,35917,0.273213,0.4288,0.331296,0.511705,0.5,0.0,1.75,0.0,6.0,linear
37,93026,35828,35828,0.271839,0.427321,0.335071,0.518257,0.5,0.0,1.75,0.0,6.0,linear
38,93491,36092,36092,0.27202,0.427413,0.339975,0.52483,0.5,0.0,1.75,0.0,6.0,linear
39,93428,36174,36174,0.272361,0.428136,0.343862,0.529786,0.5,0.0,1.75,0.0,6.0,linear
40,93741,36201,36201,0.272143,0.427011,0.346614,0.532478,0.5,0.0,1.75,0.0,6.0,linear
41,93557,36110,36110,0.272152,0.427874,0.350787,0.539037,0.5,0.0,1.75,0.0,6.0,linear
42,93765,36196,36196,0.272189,0.427651,0.354209,0.544251,0.5,0.0,1.75,0.0,6.0,linear
43,93317,36018,36018,0.272639,0.427569,0.358936,0.550307,0.5,0.0,1.75,0.0,6.0,linear
44,93252,35972,35972,0.272949,0.428582,0.363356,0.556879,0.5,0.0,1.75,0.0,6.0,linear
45,93046,35920,35920,0.27382,0.429347,0.367549,0.561627,0.5,0.0,1.75,0.0,6.0,linear
46,93130,35962,35962,0.273273,0.429061,0.37128,0.567003,0.5,0.0,1.75,0.0,6.0,linear
47,93844,36119,36119,0.274538,0.431549,0.376221,0.574248,0.5,0.0,1.75,0.0,6.0,linear
48,93669,36055,36055,0.275442,0.433417,0.380669,0.58106,0.5,0.0,1.75,0.0,6.0,linear
49,93543,35854,35854,0.276612,0.434716,0.385106,0.587256,0.5,0.0,1.75,0.0,6.0,linear
50,93114,35711,35711,0.276276,0.433847,0.389426,0.592849,0.5,0.0,1.75,0.0,6.0,linear
51,92976,35633,35633,0.274478,0.432559,0.391809,0.596854,0.5,0.0,1.75,0.0,6.0,linear
52,93253,35865,35865,0.273087,0.429503,0.393557,0.59861,0.5,0.0,1.75,0.0,6.0,linear
53,93235,35898,35898,0.27442,0.431776,0.397373,0.603566,0.5,0.0,1.75,0.0,6.0,linear
54,93092,35713,35713,0.276467,0.435615,0.401903,0.609626,0.5,0.0,1.75,0.0,6.0,linear
55,93221,35329,35329,0.276949,0.435764,0.406511,0.615397,0.5,0.0,1.75,0.0,6.0,linear
56,93010,35443,35443,0.275623,0.433478,0.408804,0.617477,0.5,0.0,1.75,0.0,6.0,linear
57,92904,35726,35726,0.273239,0.430511,0.40968,0.619985,0.5,0.0,1.75,0.0,6.0,linear
58,93498,35868,35868,0.274535,0.431603,0.413832,0.624086,0.5,0.0,1.75,0.0,6.0,linear
59,93400,35847,35847,0.273928,0.43065,0.417283,0.628508,0.5,0.0,1.75,0.0,6.0,linear
60,93402,36016,36016,0.272236,0.428766,0.419583,0.632569,0.5,0.0,1.75,0.0,6.0,linear
61,93597,35930,35930,0.272933,0.428798,0.423523,0.636128,0.5,0.0,1.75,0.0,6.0,linear
62,93409,35895,35895,0.273099,0.429553,0.426584,0.64045,0.5,0.0,1.75,0.0,6.0,linear
63,93432,36083,36083,0.273016,0.429011,0.428201,0.643187,0.5,0.0,1.75,0.0,6.0,linear
64,93389,36154,36154,0.273711,0.430005,0.433503,0.649645,0.5,0.0,1.75,0.0,6.0,linear
65,93087,35884,35884,0.273122,0.428699,0.436368,0.653204,0.5,0.0,1.75,0.0,6.0,linear
66,93325,36131,36131,0.271807,0.426158,0.438147,0.655591,0.5,0.0,1.75,0.0,6.0,linear
67,93539,35939,35939,0.273587,0.429448,0.442175,0.660358,0.5,0.0,1.75,0.0,6.0,linear
68,93792,35967,35967,0.273457,0.429932,0.444651,0.663128,0.5,0.0,1.75,0.0,6.0,linear
69,93598,35773,35773,0.27398,0.43191,0.44817,0.667433,0.5,0.0,1.75,0.0,6.0,linear
70,93286,35708,35708,0.273698,0.431154,0.451016,0.670249,0.5,0.0,1.75,0.0,6.0,linear
71,93754,35954,35954,0.273994,0.43153,0.45369,0.67445,0.5,0.0,1.75,0.0,6.0,linear
72,93629,35850,35850,0.275284,0.434093,0.456835,0.678368,0.5,0.0,1.75,0.0,6.0,linear
73,93306,35786,35786,0.275302,0.433403,0.460234,0.681793,0.5,0.0,1.75,0.0,6.0,linear
74,93542,35843,35843,0.274165,0.431325,0.461843,0.683714,0.5,0.0,1.75,0.0,6.0,linear
75,93620,35853,35853,0.274603,0.431565,0.464082,0.685611,0.5,0.0,1.75,0.0,6.0,linear
76,93092,35833,35833,0.274694,0.432487,0.466208,0.687661,0.5,0.0,1.75,0.0,6.0,linear
77,93191,36012,36012,0.274269,0.431724,0.468756,0.691178,0.5,0.0,1.75,0.0,6.0,linear
78,93003,36009,36009,0.274708,0.433071,0.470036,0.692624,0.5,0.0,1.75,0.0,6.0,linear
79,92710,35900,35900,0.274763,0.432303,0.472765,0.695429,0.5,0.0,1.75,0.0,6.0,linear
80,92944,35911,35911,0.27533,0.433335,0.476692,0.700455,0.5,0.0,1.75,0.0,6.0,linear
81,92970,35754,35754,0.275595,0.434627,0.478137,0.702305,0.5,0.0,1.75,0.0,6.0,linear
82,93228,35658,35658,0.275097,0.434281,0.480693,0.705418,0.5,0.0,1.75,0.0,6.0,linear
83,93280,35638,35638,0.276769,0.437123,0.484297,0.709285,0.5,0.0,1.75,0.0,6.0,linear
84,93045,35540,35540,0.276675,0.436651,0.487063,0.712747,0.5,0.0,1.75,0.0,6.0,linear
85,92690,35555,35555,0.276804,0.436983,0.48928,0.71533,0.5,0.0,1.75,0.0,6.0,linear
86,92470,35393,35393,0.277991,0.43925,0.492368,0.718568,0.5,0.0,1.75,0.0,6.0,linear
87,92825,35318,35318,0.278202,0.439753,0.494795,0.720581,0.5,0.0,1.75,0.0,6.0,linear
88,92746,35256,35256,0.277253,0.437358,0.497213,0.723563,0.5,0.0,1.75,0.0,6.0,linear
89,92983,35344,35344,0.276647,0.436799,0.499063,0.725228,0.5,0.0,1.75,0.0,6.0,linear
90,93025,35478,35478,0.277131,0.436727,0.502207,0.727933,0.5,0.0,1.75,0.0,6.0,linear
91,92935,35320,35320,0.278453,0.439487,0.504713,0.731181,0.5,0.0,1.75,0.0,6.0,linear
92,93310,35431,35431,0.279338,0.44125,0.50751,0.734649,0.5,0.0,1.75,0.0,6.0,linear
93,92841,35252,35252,0.278739,0.440429,0.509134,0.736845,0.5,0.0,1.75,0.0,6.0,linear
94,92676,35516,35516,0.277703,0.439475,0.509511,0.738202,0.5,0.0,1.75,0.0,6.0,linear
95,93013,35529,35529,0.278386,0.439591,0.511475,0.739715,0.5,0.0,1.75,0.0,6.0,linear
96,93537,35554,35554,0.277696,0.437637,0.512626,0.740294,0.5,0.0,1.75,0.0,6.0,linear
97,93236,35641,35641,0.277005,0.436957,0.512814,0.74031,0.5,0.0,1.75,0.0,6.0,linear
98,93401,35621,35621,0.277305,0.437582,0.51591,0.74462,0.5,0.0,1.75,0.0,6.0,linear
99,92935,35587,35587,0.277092,0.437233,0.518263,0.746756,0.5,0.0,1.75,0.0,6.0,linear
100,92967,35408,35408,0.27777,0.43898,0.52111,0.748897,0.5,0.0,1.75,0.0,6.0,linear
101,92620,35375,35375,0.277379,0.438533,0.522039,0.750046,0.5,0.0,1.75,0.0,6.0,linear
102,93083,35471,35471,0.278395,0.438708,0.52461,0.752915,0.5,0.0,1.75,0.0,6.0,linear
103,92858,35322,35322,0.278487,0.438257,0.524885,0.752366,0.5,0.0,1.75,0.0,6.0,linear
104,92778,35416,35416,0.27823,0.438756,0.526405,0.754088,0.5,0.0,1.75,0.0,6.0,linear
105,92826,35506,35506,0.277937,0.439432,0.527357,0.755349,0.5,0.0,1.75,0.0,6.0,linear
106,93069,35473,35473,0.279321,0.440772,0.530033,0.758554,0.5,0.0,1.75,0.0,6.0,linear
107,93285,35352,35352,0.28042,0.442564,0.533369,0.76207,0.5,0.0,1.75,0.0,6.0,linear
108,93045,35327,35327,0.280214,0.443598,0.5352,0.763215,0.5,0.0,1.75,0.0,6.0,linear
109,93564,35384,35384,0.280029,0.443238,0.536831,0.764987,0.5,0.0,1.75,0.0,6.0,linear
110,92675,35008,35008,0.280592,0.444823,0.537958,0.767129,0.5,0.0,1.75,0.0,6.0,linear
111,92716,34934,34934,0.280512,0.444249,0.540751,0.770433,0.5,0.0,1.75,0.0,6.0,linear
112,92660,34952,34952,0.27944,0.442116,0.540725,0.770255,0.5,0.0,1.75,0.0,6.0,linear
113,92732,34950,34950,0.280947,0.444413,0.542725,0.771851,0.5,0.0,1.75,0.0,6.0,linear
114,92541,34855,34855,0.281042,0.444369,0.545475,0.775223,0.5,0.0,1.75,0.0,6.0,linear
115,92951,34908,34908,0.282782,0.447092,0.548488,0.778281,0.5,0.0,1.75,0.0,6.0,linear
