generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78088,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79400,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80656,50859,50859,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79253,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77137,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76845,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78886,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79237,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78510,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79827,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85903,50020,50020,0.0760833,0.0860325,0.0760833,0.0860325,0.5,0.0,1.25,0.0,6.0,linear
13,87589,48371,48371,0.122288,0.147384,0.122288,0.147384,0.5,0.0,1.25,0.0,6.0,linear
14,85537,46370,46370,0.143835,0.192423,0.143686,0.192124,0.5,0.0,1.25,0.0,6.0,linear
15,85693,44401,44401,0.167084,0.239694,0.166544,0.238615,0.5,0.0,1.25,0.0,6.0,linear
16,85940,42190,42190,0.189059,0.285216,0.187973,0.283021,0.5,0.0,1.25,0.0,6.0,linear
17,86210,40259,40259,0.206952,0.322982,0.205269,0.319479,0.5,0.0,1.25,0.0,6.0,linear
18,86516,39055,39055,0.218552,0.34833,0.21663,0.344169,0.5,0.0,1.25,0.0,6.0,linear
19,88129,38666,38666,0.22708,0.366472,0.225501,0.362355,0.5,0.0,1.25,0.0,6.0,linear
20,88588,38099,38099,0.232783,0.378639,0.231893,0.375119,0.5,0.0,1.25,0.0,6.0,linear
21,88700,37427,37427,0.237886,0.388596,0.238076,0.385823,0.5,0.0,1.25,0.0,6.0,linear
22,88170,36813,36813,0.243021,0.400025,0.244917,0.399274,0.5,0.0,1.25,0.0,6.0,linear
23,88243,36396,36396,0.245923,0.4055,0.251147,0.409361,0.5,0.0,1.25,0.0,6.0,linear
24,88132,35846,35846,0.248059,0.409542,0.257054,0.418924,0.5,0.0,1.25,0.0,6.0,linear
25,87916,35531,35531,0.248954,0.410737,0.261633,0.425029,0.5,0.0,1.25,0.0,6.0,linear
26,88277,35577,35577,0.248887,0.411349,0.266347,0.432557,0.5,0.0,1.25,0.0,6.0,linear
27,88922,35846,35846,0.250516,0.41439,0.272582,0.442567,0.5,0.0,1.25,0.0,6.0,linear
28,88936,35631,35631,0.252399,0.417681,0.279444,0.453238,0.5,0.0,1.25,0.0,6.0,linear
29,88285,35438,35438,0.252155,0.417794,0.28453,0.460745,0.5,0.0,1.25,0.0,6.0,linear
30,88657,35254,35254,0.253789,0.419809,0.291466,0.470526,0.5,0.0,1.25,0.0,6.0,linear
31,88063,35105,35105,0.254102,0.42112,0.297491,0.479507,0.5,0.0,1.25,0.0,6.0,linear
32,88297,35193,35193,0.254731,0.422098,0.303494,0.488518,0.5,0.0,1.25,0.0,6.0,linear
33,87841,34938,34938,0.255687,0.423699,0.309104,0.496713,0.5,0.0,1.25,0.0,6.0,linear
34,88252,34900,34900,0.256094,0.424159,0.314086,0.504618,0.5,0.0,1.25,0.0,6.0,linear
35,88161,34903,34903,0.255593,0.424048,0.319296,0.511946,0.5,0.0,1.25,0.0,6.0,linear
36,87967,34858,34858,0.256456,0.426587,0.32439,0.519843,0.5,0.0,1.25,0.0,6.0,linear
37,87986,34732,34732,0.255545,0.42468,0.328263,0.525304,0.5,0.0,1.25,0.0,6.0,linear
38,88025,34840,34840,0.254915,0.423423,0.332769,0.531053,0.5,0.0,1.25,0.0,6.0,linear
39,88709,34957,34957,0.255071,0.423788,0.337048,0.537309,0.5,0.0,1.25,0.0,6.0,linear
40,88720,34897,34897,0.254697,0.423153,0.342002,0.544396,0.5,0.0,1.25,0.0,6.0,linear
41,88498,35049,35049,0.254216,0.421452,0.346131,0.549297,0.5,0.0,1.25,0.0,6.0,linear
42,88592,35351,35351,0.254007,0.421349,0.349784,0.553825,0.5,0.0,1.25,0.0,6.0,linear
43,88495,35296,35296,0.254182,0.421507,0.3553,0.560525,0.5,0.0,1.25,0.0,6.0,linear
44,88457,35121,35121,0.253737,0.421469,0.358803,0.567072,0.5,0.0,1.25,0.0,6.0,linear
45,88381,35178,35178,0.253114,0.420242,0.363081,0.571937,0.5,0.0,1.25,0.0,6.0,linear
46,88349,35404,35404,0.253462,0.420801,0.368489,0.57949,0.5,0.0,1.25,0.0,6.0,linear
47,88721,35286,35286,0.254575,0.423239,0.372958,0.585435,0.5,0.0,1.25,0.0,6.0,linear
48,88412,35106,35106,0.25596,0.424851,0.378985,0.593324,0.5,0.0,1.25,0.0,6.0,linear
49,88854,35343,35343,0.255468,0.42413,0.382277,0.597772,0.5,0.0,1.25,0.0,6.0,linear
50,88718,35175,35175,0.25622,0.425552,0.386435,0.60257,0.5,0.0,1.25,0.0,6.0,linear
51,87849,34826,34826,0.255783,0.425093,0.391031,0.607765,0.5,0.0,1.25,0.0,6.0,linear
52,88487,35003,35003,0.255632,0.424979,0.394612,0.613341,0.5,0.0,1.25,0.0,6.0,linear
53,88308,35026,35026,0.256191,0.425925,0.399048,0.619477,0.5,0.0,1.25,0.0,6.0,linear
54,88557,35199,35199,0.255347,0.424611,0.401404,0.621773,0.5,0.0,1.25,0.0,6.0,linear
55,88259,35128,35128,0.255814,0.425715,0.404435,0.625447,0.5,0.0,1.25,0.0,6.0,linear
56,88694,35264,35264,0.256832,0.426382,0.408257,0.629718,0.5,0.0,1.25,0.0,6.0,linear
57,88124,35019,35019,0.256173,0.425663,0.411805,0.633467,0.5,0.0,1.25,0.0,6.0,linear
58,87819,34821,34821,0.25459,0.423167,0.414452,0.638078,0.5,0.0,1.25,0.0,6.0,linear
59,88234,35202,35202,0.255885,0.425526,0.418866,0.644237,0.5,0.0,1.25,0.0,6.0,linear
60,88751,35239,35239,0.255512,0.424413,0.422829,0.648795,0.5,0.0,1.25,0.0,6.0,linear
61,88483,35140,35140,0.255315,0.424354,0.426331,0.652355,0.5,0.0,1.25,0.0,6.0,linear
62,88597,35107,35107,0.25496,0.423221,0.430552,0.65689,0.5,0.0,1.25,0.0,6.0,linear
63,88673,35162,35162,0.255283,0.424036,0.434123,0.660833,0.5,0.0,1.25,0.0,6.0,linear
64,88293,34972,34972,0.256135,0.426527,0.437463,0.665433,0.5,0.0,1.25,0.0,6.0,linear
65,88622,35055,35055,0.257039,0.427865,0.440582,0.668859,0.5,0.0,1.25,0.0,6.0,linear
66,88359,34850,34850,0.258657,0.430468,0.444905,0.673119,0.5,0.0,1.25,0.0,6.0,linear
67,88023,34560,34560,0.25889,0.431356,0.449005,0.678755,0.5,0.0,1.25,0.0,6.0,linear
68,87839,34465,34465,0.260536,0.434259,0.45266,0.684853,0.5,0.0,1.25,0.0,6.0,linear
69,87591,34074,34074,0.261481,0.435433,0.456246,0.688433,0.5,0.0,1.25,0.0,6.0,linear
70,87450,34166,34166,0.26015,0.432565,0.459363,0.691538,0.5,0.0,1.25,0.0,6.0,linear
71,87641,34421,34421,0.258071,0.429686,0.461253,0.69447,0.5,0.0,1.25,0.0,6.0,linear
72,88309,34721,34721,0.258856,0.431937,0.4645,0.699195,0.5,0.0,1.25,0.0,6.0,linear
73,88276,34484,34484,0.259434,0.432434,0.467848,0.702208,0.5,0.0,1.25,0.0,6.0,linear
74,88305,34650,34650,0.259145,0.432201,0.471245,0.706657,0.5,0.0,1.25,0.0,6.0,linear
75,88444,34817,34817,0.258683,0.431216,0.474921,0.709906,0.5,0.0,1.25,0.0,6.0,linear
76,87921,34705,34705,0.259084,0.431768,0.477652,0.713768,0.5,0.0,1.25,0.0,6.0,linear
77,88541,34815,34815,0.260274,0.433459,0.481229,0.717874,0.5,0.0,1.25,0.0,6.0,linear
78,87773,34561,34561,0.260118,0.433884,0.483825,0.72018,0.5,0.0,1.25,0.0,6.0,linear
79,87505,34045,34045,0.261294,0.436031,0.488198,0.724787,0.5,0.0,1.25,0.0,6.0,linear
80,87813,34148,34148,0.261836,0.436835,0.490953,0.727803,0.5,0.0,1.25,0.0,6.0,linear
81,87827,34107,34107,0.262048,0.438303,0.494559,0.732265,0.5,0.0,1.25,0.0,6.0,linear
82,88024,34257,34257,0.261905,0.437624,0.496389,0.733499,0.5,0.0,1.25,0.0,6.0,linear
83,88098,34114,34114,0.263626,0.440423,0.500349,0.738385,0.5,0.0,1.25,0.0,6.0,linear
84,87762,34089,34089,0.262948,0.439631,0.502803,0.740173,0.5,0.0,1.25,0.0,6.0,linear
85,88136,34161,34161,0.262304,0.43813,0.504857,0.741865,0.5,0.0,1.25,0.0,6.0,linear
