generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77884,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79470,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80624,50832,50832,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78619,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78047,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78555,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78537,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,76827,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78355,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,80268,50842,50842,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91450,50311,50311,0.114637,0.127995,0.114637,0.127995,0.5,0.0,2.0,0.0,6.0,linear
13,94117,47979,47979,0.182038,0.216655,0.182038,0.216655,0.5,0.0,2.0,0.0,6.0,linear
14,91062,45034,45034,0.210408,0.275862,0.210234,0.275515,0.5,0.0,2.0,0.0,6.0,linear
15,90728,42143,42143,0.241122,0.337668,0.240593,0.336611,0.5,0.0,2.0,0.0,6.0,linear
16,89545,38684,38684,0.270565,0.400507,0.269443,0.398246,0.5,0.0,2.0,0.0,6.0,linear
17,90350,36027,36027,0.294196,0.450398,0.292591,0.446966,0.5,0.0,2.0,0.0,6.0,linear
18,90336,33464,33464,0.313701,0.490613,0.311316,0.485172,0.5,0.0,2.0,0.0,6.0,linear
19,90739,31618,31618,0.325651,0.516337,0.323331,0.509949,0.5,0.0,2.0,0.0,6.0,linear
20,90777,30321,30321,0.334664,0.533966,0.333047,0.52785,0.5,0.0,2.0,0.0,6.0,linear
21,90150,29140,29140,0.341324,0.546573,0.342668,0.543152,0.5,0.0,2.0,0.0,6.0,linear
22,89610,28322,28322,0.345229,0.554599,0.350046,0.554997,0.5,0.0,2.0,0.0,6.0,linear
23,89072,27745,27745,0.348074,0.559703,0.357349,0.565289,0.5,0.0,2.0,0.0,6.0,linear
24,88285,27031,27031,0.352007,0.566394,0.366776,0.57726,0.5,0.0,2.0,0.0,6.0,linear
25,87793,26595,26595,0.353948,0.570345,0.374709,0.587951,0.5,0.0,2.0,0.0,6.0,linear
26,87705,26333,26333,0.355443,0.572368,0.383354,0.598524,0.5,0.0,2.0,0.0,6.0,linear
27,87653,26024,26024,0.357145,0.576022,0.391464,0.608639,0.5,0.0,2.0,0.0,6.0,linear
28,87392,25893,25893,0.357164,0.575463,0.398697,0.617207,0.5,0.0,2.0,0.0,6.0,linear
29,87071,25885,25885,0.35685,0.574775,0.405013,0.62514,0.5,0.0,2.0,0.0,6.0,linear
30,86826,25821,25821,0.357777,0.576799,0.413368,0.635616,0.5,0.0,2.0,0.0,6.0,linear
31,87115,25929,25929,0.357539,0.575869,0.420537,0.644643,0.5,0.0,2.0,0.0,6.0,linear
