generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78006,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80505,50846,50846,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79814,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77902,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77700,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79232,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78581,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77931,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78648,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79279,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92033,49988,49988,0.127963,0.1423,0.127963,0.1423,0.5,0.0,2.25,0.0,6.0,linear
13,96216,47858,47858,0.199559,0.236213,0.199559,0.236213,0.5,0.0,2.25,0.0,6.0,linear
14,93451,44436,44436,0.229589,0.298245,0.229471,0.298007,0.5,0.0,2.25,0.0,6.0,linear
15,92483,41211,41211,0.26119,0.364901,0.260704,0.363929,0.5,0.0,2.25,0.0,6.0,linear
16,92340,38016,38016,0.290138,0.424627,0.28888,0.422064,0.5,0.0,2.25,0.0,6.0,linear
17,92194,34991,34991,0.313967,0.475748,0.312166,0.471936,0.5,0.0,2.25,0.0,6.0,linear
18,92667,32372,32372,0.334216,0.515573,0.33196,0.510438,0.5,0.0,2.25,0.0,6.0,linear
