generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77649,48841,48841,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77941,48878,48878,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,81089,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81025,50942,50942,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77747,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77873,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,79405,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77982,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77520,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79145,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79475,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79936,50036,50036,0.0168269,0.0197291,0.0168269,0.0197291,0.5,0.0,0.25,0.0,6.0,linear
13,80030,49502,49502,0.0293108,0.0374056,0.0293108,0.0374056,0.5,0.0,0.25,0.0,6.0,linear
14,78927,48686,48686,0.0364985,0.0523366,0.0364117,0.0521629,0.5,0.0,0.25,0.0,6.0,linear
15,79872,48517,48517,0.0443739,0.0678681,0.044099,0.0673182,0.5,0.0,0.25,0.0,6.0,linear
16,80793,48286,48286,0.0514738,0.082311,0.0509536,0.0812706,0.5,0.0,0.25,0.0,6.0,linear
17,79921,47318,47318,0.0588897,0.0975315,0.0580094,0.0957708,0.5,0.0,0.25,0.0,6.0,linear
18,81261,47312,47312,0.0633277,0.106972,0.0620749,0.104432,0.5,0.0,0.25,0.0,6.0,linear
19,81353,46954,46954,0.0675775,0.115214,0.0662643,0.112517,0.5,0.0,0.25,0.0,6.0,linear
20,80931,46672,46672,0.0707799,0.121813,0.0697064,0.119552,0.5,0.0,0.25,0.0,6.0,linear
21,80891,46376,46376,0.074496,0.129343,0.0739644,0.127946,0.5,0.0,0.25,0.0,6.0,linear
22,81121,45990,45990,0.0772223,0.134565,0.0778916,0.135238,0.5,0.0,0.25,0.0,6.0,linear
23,81127,45949,45949,0.0792672,0.139449,0.0808103,0.141634,0.5,0.0,0.25,0.0,6.0,linear
24,81367,45876,45876,0.0813753,0.143526,0.0839734,0.147615,0.5,0.0,0.25,0.0,6.0,linear
25,81311,45858,45858,0.0836432,0.148169,0.0878281,0.154974,0.5,0.0,0.25,0.0,6.0,linear
26,82119,45849,45849,0.0834144,0.147571,0.089376,0.157781,0.5,0.0,0.25,0.0,6.0,linear
27,82636,45873,45873,0.0840046,0.148445,0.0917882,0.162017,0.5,0.0,0.25,0.0,6.0,linear
28,81918,45807,45807,0.0847463,0.150225,0.0941592,0.166713,0.5,0.0,0.25,0.0,6.0,linear
29,81308,45533,45533,0.0851861,0.151123,0.0966628,0.171352,0.5,0.0,0.25,0.0,6.0,linear
30,81676,45783,45783,0.087054,0.154348,0.100567,0.178273,0.5,0.0,0.25,0.0,6.0,linear
31,82598,46003,46003,0.0858259,0.152118,0.101641,0.180078,0.5,0.0,0.25,0.0,6.0,linear
32,82240,45885,45885,0.0850955,0.151272,0.102901,0.182636,0.5,0.0,0.25,0.0,6.0,linear
33,81136,45580,45580,0.0859355,0.152448,0.105801,0.187189,0.5,0.0,0.25,0.0,6.0,linear
34,81563,45758,45758,0.0867094,0.154068,0.108707,0.19277,0.5,0.0,0.25,0.0,6.0,linear
35,81298,45571,45571,0.0872388,0.155039,0.112168,0.198808,0.5,0.0,0.25,0.0,6.0,linear
36,82479,46065,46065,0.0870814,0.154343,0.114332,0.202527,0.5,0.0,0.25,0.0,6.0,linear
