generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78213,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79983,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80337,50984,50984,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79435,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78238,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76559,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77144,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79912,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,80406,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78395,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90586,50257,50257,0.109874,0.118945,0.109874,0.118945,0.5,0.0,2.0,0.0,6.0,linear
13,95229,48859,48859,0.170079,0.192812,0.170079,0.192812,0.5,0.0,2.0,0.0,6.0,linear
14,91994,46082,46082,0.190537,0.233829,0.19046,0.233675,0.5,0.0,2.0,0.0,6.0,linear
15,91288,43883,43883,0.210208,0.276904,0.20997,0.276426,0.5,0.0,2.0,0.0,6.0,linear
16,92623,42566,42566,0.228266,0.317547,0.22768,0.316374,0.5,0.0,2.0,0.0,6.0,linear
17,94006,41038,41038,0.242518,0.347555,0.241233,0.344962,0.5,0.0,2.0,0.0,6.0,linear
18,93870,39474,39474,0.255428,0.375181,0.253692,0.371444,0.5,0.0,2.0,0.0,6.0,linear
19,94136,38531,38531,0.26334,0.393152,0.261497,0.388936,0.5,0.0,2.0,0.0,6.0,linear
20,95228,37842,37842,0.271174,0.407913,0.269815,0.403988,0.5,0.0,2.0,0.0,6.0,linear
21,94873,37114,37114,0.275503,0.418476,0.276255,0.417694,0.5,0.0,2.0,0.0,6.0,linear
22,95238,36649,36649,0.277801,0.423104,0.280666,0.425107,0.5,0.0,2.0,0.0,6.0,linear
23,95492,36479,36479,0.27972,0.42743,0.285081,0.43293,0.5,0.0,2.0,0.0,6.0,linear
24,95559,36502,36502,0.279512,0.42904,0.287939,0.438505,0.5,0.0,2.0,0.0,6.0,linear
25,95483,36433,36433,0.280659,0.430049,0.29271,0.444963,0.5,0.0,2.0,0.0,6.0,linear
26,95449,36220,36220,0.281377,0.431959,0.29749,0.452947,0.5,0.0,2.0,0.0,6.0,linear
27,95892,36180,36180,0.2838,0.435764,0.303578,0.461905,0.5,0.0,2.0,0.0,6.0,linear
28,95978,35918,35918,0.283586,0.435749,0.306985,0.467189,0.5,0.0,2.0,0.0,6.0,linear
29,96108,36069,36069,0.284771,0.438023,0.312204,0.47575,0.5,0.0,2.0,0.0,6.0,linear
30,96035,36139,36139,0.284016,0.436702,0.316537,0.482318,0.5,0.0,2.0,0.0,6.0,linear
31,95802,35969,35969,0.285057,0.438537,0.321605,0.489957,0.5,0.0,2.0,0.0,6.0,linear
32,95493,35984,35984,0.284567,0.437773,0.325689,0.496489,0.5,0.0,2.0,0.0,6.0,linear
33,96301,36295,36295,0.285289,0.438867,0.330933,0.504199,0.5,0.0,2.0,0.0,6.0,linear
34,95854,36098,36098,0.286174,0.44103,0.336912,0.513068,0.5,0.0,2.0,0.0,6.0,linear
35,95511,35891,35891,0.287155,0.441901,0.341444,0.518502,0.5,0.0,2.0,0.0,6.0,linear
36,94721,35485,35485,0.288876,0.444766,0.346516,0.526271,0.5,0.0,2.0,0.0,6.0,linear
37,95010,35448,35448,0.288555,0.444825,0.349375,0.53023,0.5,0.0,2.0,0.0,6.0,linear
38,95031,35510,35510,0.288636,0.445687,0.353457,0.537642,0.5,0.0,2.0,0.0,6.0,linear
39,94851,35413,35413,0.2879,0.444591,0.357058,0.543402,0.5,0.0,2.0,0.0,6.0,linear
40,95493,35615,35615,0.288469,0.445348,0.361302,0.54843,0.5,0.0,2.0,0.0,6.0,linear
41,95367,35403,35403,0.28952,0.446949,0.367007,0.556443,0.5,0.0,2.0,0.0,6.0,linear
42,95111,35309,35309,0.287995,0.444543,0.370553,0.561459,0.5,0.0,2.0,0.0,6.0,linear
43,95398,35657,35657,0.288387,0.445823,0.374702,0.567567,0.5,0.0,2.0,0.0,6.0,linear
44,95765,35648,35648,0.287751,0.44476,0.378188,0.571657,0.5,0.0,2.0,0.0,6.0,linear
45,95167,35311,35311,0.287008,0.442429,0.381462,0.575403,0.5,0.0,2.0,0.0,6.0,linear
46,95106,35536,35536,0.286377,0.441613,0.385004,0.580014,0.5,0.0,2.0,0.0,6.0,linear
47,95159,35441,35441,0.286374,0.441437,0.390187,0.586591,0.5,0.0,2.0,0.0,6.0,linear
48,95374,35637,35637,0.287273,0.44358,0.393848,0.592658,0.5,0.0,2.0,0.0,6.0,linear
49,95477,35680,35680,0.287063,0.443272,0.397032,0.597749,0.5,0.0,2.0,0.0,6.0,linear
50,95338,35637,35637,0.287435,0.443266,0.400576,0.601546,0.5,0.0,2.0,0.0,6.0,linear
51,95633,35648,35648,0.287941,0.443909,0.404739,0.605575,0.5,0.0,2.0,0.0,6.0,linear
52,95581,35496,35496,0.28787,0.443924,0.40817,0.610181,0.5,0.0,2.0,0.0,6.0,linear
53,95385,35522,35522,0.288379,0.445362,0.412001,0.61671,0.5,0.0,2.0,0.0,6.0,linear
54,95136,35502,35502,0.287927,0.444842,0.414488,0.620984,0.5,0.0,2.0,0.0,6.0,linear
55,95377,35712,35712,0.28732,0.443557,0.417614,0.624674,0.5,0.0,2.0,0.0,6.0,linear
56,95433,35554,35554,0.287848,0.444641,0.421084,0.629124,0.5,0.0,2.0,0.0,6.0,linear
57,95254,35570,35570,0.288002,0.444685,0.425386,0.634519,0.5,0.0,2.0,0.0,6.0,linear
58,95410,35743,35743,0.288739,0.446503,0.429531,0.640016,0.5,0.0,2.0,0.0,6.0,linear
59,95388,35519,35519,0.288738,0.445749,0.432569,0.643313,0.5,0.0,2.0,0.0,6.0,linear
60,95362,35541,35541,0.288477,0.445379,0.435764,0.64756,0.5,0.0,2.0,0.0,6.0,linear
61,95077,35524,35524,0.289424,0.446967,0.440113,0.652351,0.5,0.0,2.0,0.0,6.0,linear
62,94909,35376,35376,0.289892,0.448339,0.443896,0.657495,0.5,0.0,2.0,0.0,6.0,linear
63,94896,34891,34891,0.291954,0.451311,0.448193,0.662583,0.5,0.0,2.0,0.0,6.0,linear
64,95199,35086,35086,0.290228,0.448739,0.450935,0.66621,0.5,0.0,2.0,0.0,6.0,linear
65,95227,35348,35348,0.290363,0.449034,0.454251,0.669393,0.5,0.0,2.0,0.0,6.0,linear
