generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77946,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79433,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80399,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78842,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77864,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77627,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77680,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77895,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78956,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79596,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85516,50374,50374,0.0590484,0.0648061,0.0590484,0.0648061,0.5,0.0,1.0,0.0,6.0,linear
13,86397,49179,49179,0.0946449,0.110396,0.0946449,0.110396,0.5,0.0,1.0,0.0,6.0,linear
14,84270,47340,47340,0.109309,0.139509,0.109248,0.139386,0.5,0.0,1.0,0.0,6.0,linear
15,83817,45964,45964,0.122974,0.16862,0.122829,0.16833,0.5,0.0,1.0,0.0,6.0,linear
16,85822,45596,45596,0.13582,0.195825,0.135269,0.194714,0.5,0.0,1.0,0.0,6.0,linear
17,86987,44909,44909,0.14699,0.218617,0.145882,0.216344,0.5,0.0,1.0,0.0,6.0,linear
18,85985,43439,43439,0.155637,0.237926,0.154191,0.234894,0.5,0.0,1.0,0.0,6.0,linear
19,86502,42839,42839,0.163691,0.254003,0.162209,0.250714,0.5,0.0,1.0,0.0,6.0,linear
20,87851,42895,42895,0.168946,0.26455,0.167751,0.261567,0.5,0.0,1.0,0.0,6.0,linear
21,88303,42680,42680,0.169622,0.266865,0.169261,0.26518,0.5,0.0,1.0,0.0,6.0,linear
22,87943,42494,42494,0.172693,0.274373,0.173585,0.274477,0.5,0.0,1.0,0.0,6.0,linear
23,88115,42445,42445,0.174982,0.278288,0.177278,0.280405,0.5,0.0,1.0,0.0,6.0,linear
24,88543,42442,42442,0.176672,0.281733,0.181363,0.287874,0.5,0.0,1.0,0.0,6.0,linear
25,87873,42033,42033,0.178364,0.28501,0.186015,0.296512,0.5,0.0,1.0,0.0,6.0,linear
26,88179,42006,42006,0.179533,0.287742,0.18951,0.302841,0.5,0.0,1.0,0.0,6.0,linear
27,88036,41775,41775,0.180259,0.289104,0.193665,0.309929,0.5,0.0,1.0,0.0,6.0,linear
28,88554,42021,42021,0.18033,0.289226,0.196889,0.31521,0.5,0.0,1.0,0.0,6.0,linear
29,88994,41921,41921,0.180167,0.287957,0.199429,0.318472,0.5,0.0,1.0,0.0,6.0,linear
