generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78675,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79675,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80017,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79127,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77561,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78520,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77993,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78234,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79049,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79913,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82091,50259,50259,0.0307497,0.0336958,0.0307497,0.0336958,0.5,0.0,0.5,0.0,6.0,linear
13,81069,49200,49200,0.04943,0.0580009,0.04943,0.0580009,0.5,0.0,0.5,0.0,6.0,linear
14,81147,48744,48744,0.0561617,0.0721217,0.0560942,0.0719867,0.5,0.0,0.5,0.0,6.0,linear
15,81897,48557,48557,0.0640641,0.0884385,0.0639347,0.0881796,0.5,0.0,0.5,0.0,6.0,linear
16,81953,47962,47962,0.0703094,0.101109,0.0700026,0.100495,0.5,0.0,0.5,0.0,6.0,linear
17,82202,47399,47399,0.0767032,0.114001,0.0762004,0.112969,0.5,0.0,0.5,0.0,6.0,linear
18,81948,46841,46841,0.0807727,0.122595,0.0802949,0.121543,0.5,0.0,0.5,0.0,6.0,linear
19,83072,46981,46981,0.085049,0.130529,0.0845625,0.129452,0.5,0.0,0.5,0.0,6.0,linear
20,82953,46749,46749,0.0873337,0.136073,0.086651,0.134542,0.5,0.0,0.5,0.0,6.0,linear
21,82934,46404,46404,0.0895316,0.140221,0.0896398,0.140143,0.5,0.0,0.5,0.0,6.0,linear
22,83392,46343,46343,0.0914551,0.144134,0.0915972,0.143945,0.5,0.0,0.5,0.0,6.0,linear
23,83448,46285,46285,0.0931788,0.147607,0.0941512,0.148955,0.5,0.0,0.5,0.0,6.0,linear
24,84177,46610,46610,0.0931827,0.147972,0.0960054,0.152828,0.5,0.0,0.5,0.0,6.0,linear
25,83548,46411,46411,0.0945707,0.150401,0.0979586,0.156061,0.5,0.0,0.5,0.0,6.0,linear
26,83551,46214,46214,0.0961545,0.153495,0.101279,0.162299,0.5,0.0,0.5,0.0,6.0,linear
27,83783,46358,46358,0.0966031,0.154844,0.10267,0.165573,0.5,0.0,0.5,0.0,6.0,linear
28,83780,46196,46196,0.097091,0.155349,0.103911,0.167478,0.5,0.0,0.5,0.0,6.0,linear
29,83058,45750,45750,0.0972814,0.156795,0.105811,0.17196,0.5,0.0,0.5,0.0,6.0,linear
30,83539,46001,46001,0.0980907,0.158046,0.10801,0.175496,0.5,0.0,0.5,0.0,6.0,linear
31,83789,45912,45912,0.0987878,0.159036,0.110371,0.179662,0.5,0.0,0.5,0.0,6.0,linear
32,83218,45455,45455,0.0996541,0.159915,0.112899,0.183745,0.5,0.0,0.5,0.0,6.0,linear
33,83187,45504,45504,0.0985225,0.158701,0.113609,0.186036,0.5,0.0,0.5,0.0,6.0,linear
34,84211,46205,46205,0.0976095,0.157136,0.114316,0.187307,0.5,0.0,0.5,0.0,6.0,linear
35,85105,46925,46925,0.0973724,0.156436,0.115622,0.1896,0.5,0.0,0.5,0.0,6.0,linear
36,84656,46512,46512,0.0974557,0.155619,0.11835,0.193291,0.5,0.0,0.5,0.0,6.0,linear
37,83108,45838,45838,0.0967495,0.154706,0.119518,0.195744,0.5,0.0,0.5,0.0,6.0,linear
38,83475,46033,46033,0.0978238,0.157116,0.122952,0.202319,0.5,0.0,0.5,0.0,6.0,linear
39,83992,46056,46056,0.0982091,0.158332,0.124588,0.205415,0.5,0.0,0.5,0.0,6.0,linear
40,84744,46336,46336,0.0990961,0.159998,0.127219,0.210413,0.5,0.0,0.5,0.0,6.0,linear
41,84448,46259,46259,0.099029,0.158994,0.128915,0.213078,0.5,0.0,0.5,0.0,6.0,linear
42,82972,45499,45499,0.0995278,0.160359,0.130944,0.217112,0.5,0.0,0.5,0.0,6.0,linear
43,83136,45591,45591,0.0991298,0.160059,0.132329,0.220248,0.5,0.0,0.5,0.0,6.0,linear
44,84470,46076,46076,0.0986462,0.159609,0.133644,0.223265,0.5,0.0,0.5,0.0,6.0,linear
45,85046,46257,46257,0.0986271,0.159077,0.135274,0.225548,0.5,0.0,0.5,0.0,6.0,linear
46,84525,46263,46263,0.0975237,0.156653,0.136983,0.228616,0.5,0.0,0.5,0.0,6.0,linear
47,83988,46336,46336,0.097306,0.156239,0.138886,0.232068,0.5,0.0,0.5,0.0,6.0,linear
48,83588,46144,46144,0.0977335,0.157353,0.141306,0.236385,0.5,0.0,0.5,0.0,6.0,linear
49,83751,45986,45986,0.0978049,0.15767,0.14347,0.240245,0.5,0.0,0.5,0.0,6.0,linear
50,83875,45898,45898,0.0974822,0.156644,0.144541,0.241989,0.5,0.0,0.5,0.0,6.0,linear
51,83911,46085,46085,0.0968927,0.155729,0.146062,0.244337,0.5,0.0,0.5,0.0,6.0,linear
52,84469,46285,46285,0.0977867,0.15676,0.14907,0.248805,0.5,0.0,0.5,0.0,6.0,linear
53,84021,46074,46074,0.0981071,0.157656,0.151421,0.253463,0.5,0.0,0.5,0.0,6.0,linear
54,83695,45871,45871,0.0978692,0.157692,0.153029,0.256242,0.5,0.0,0.5,0.0,6.0,linear
55,83935,46237,46237,0.0990841,0.159218,0.15557,0.260178,0.5,0.0,0.5,0.0,6.0,linear
56,83807,45835,45835,0.0990019,0.159402,0.157791,0.264468,0.5,0.0,0.5,0.0,6.0,linear
57,84009,45958,45958,0.0983072,0.158624,0.158315,0.265905,0.5,0.0,0.5,0.0,6.0,linear
58,84243,46208,46208,0.0969455,0.155929,0.158881,0.266735,0.5,0.0,0.5,0.0,6.0,linear
59,83839,46054,46054,0.0974205,0.156654,0.16067,0.269828,0.5,0.0,0.5,0.0,6.0,linear
60,83642,45858,45858,0.0980971,0.157495,0.162357,0.272491,0.5,0.0,0.5,0.0,6.0,linear
61,84043,46031,46031,0.0983601,0.158197,0.164716,0.276616,0.5,0.0,0.5,0.0,6.0,linear
62,83564,45906,45906,0.0985386,0.158954,0.166534,0.280374,0.5,0.0,0.5,0.0,6.0,linear
63,83928,45920,45920,0.0984421,0.158764,0.168754,0.284302,0.5,0.0,0.5,0.0,6.0,linear
64,84388,46193,46193,0.0979067,0.157865,0.169949,0.286614,0.5,0.0,0.5,0.0,6.0,linear
65,84980,46526,46526,0.0973959,0.157157,0.171278,0.288838,0.5,0.0,0.5,0.0,6.0,linear
66,84779,46529,46529,0.0977973,0.156836,0.17315,0.291313,0.5,0.0,0.5,0.0,6.0,linear
67,84009,46239,46239,0.0982592,0.156288,0.175282,0.293312,0.5,0.0,0.5,0.0,6.0,linear
68,83071,45986,45986,0.0977341,0.156354,0.177118,0.29688,0.5,0.0,0.5,0.0,6.0,linear
69,82995,45966,45966,0.0970095,0.155803,0.177401,0.298255,0.5,0.0,0.5,0.0,6.0,linear
70,84337,46259,46259,0.0983794,0.158245,0.179973,0.302423,0.5,0.0,0.5,0.0,6.0,linear
71,83913,45899,45899,0.0983476,0.158296,0.181905,0.3061,0.5,0.0,0.5,0.0,6.0,linear
72,84274,46283,46283,0.0977824,0.158167,0.182938,0.308277,0.5,0.0,0.5,0.0,6.0,linear
73,84319,46393,46393,0.0972644,0.156641,0.184419,0.310494,0.5,0.0,0.5,0.0,6.0,linear
74,84103,46247,46247,0.0977161,0.157011,0.185855,0.313244,0.5,0.0,0.5,0.0,6.0,linear
75,83563,46091,46091,0.0981857,0.15762,0.187468,0.315377,0.5,0.0,0.5,0.0,6.0,linear
76,83014,45779,45779,0.097802,0.157348,0.189013,0.318131,0.5,0.0,0.5,0.0,6.0,linear
77,84372,46193,46193,0.0984728,0.158703,0.191457,0.322617,0.5,0.0,0.5,0.0,6.0,linear
78,84136,45885,45885,0.0989505,0.159364,0.192845,0.324569,0.5,0.0,0.5,0.0,6.0,linear
79,83706,45706,45706,0.0987777,0.158702,0.194807,0.327458,0.5,0.0,0.5,0.0,6.0,linear
80,83930,45833,45833,0.0998112,0.160577,0.195863,0.329103,0.5,0.0,0.5,0.0,6.0,linear
81,84588,46217,46217,0.097719,0.156983,0.19599,0.329433,0.5,0.0,0.5,0.0,6.0,linear
82,84374,46360,46360,0.0967589,0.15569,0.195575,0.329676,0.5,0.0,0.5,0.0,6.0,linear
83,84072,46060,46060,0.0973,0.156819,0.197634,0.333132,0.5,0.0,0.5,0.0,6.0,linear
84,84097,46156,46156,0.0973952,0.156175,0.198984,0.334454,0.5,0.0,0.5,0.0,6.0,linear
85,83764,45786,45786,0.0971326,0.155982,0.200124,0.337378,0.5,0.0,0.5,0.0,6.0,linear
86,83994,46053,46053,0.0972849,0.156592,0.201275,0.339571,0.5,0.0,0.5,0.0,6.0,linear
87,84216,46118,46118,0.0980048,0.157843,0.203261,0.343131,0.5,0.0,0.5,0.0,6.0,linear
88,84497,46426,46426,0.0978499,0.157523,0.204796,0.345318,0.5,0.0,0.5,0.0,6.0,linear
89,84632,46472,46472,0.0988429,0.158567,0.206498,0.34709,0.5,0.0,0.5,0.0,6.0,linear
90,83270,45838,45838,0.0985281,0.158267,0.20819,0.350092,0.5,0.0,0.5,0.0,6.0,linear
91,82922,45726,45726,0.0995445,0.160127,0.210139,0.353017,0.5,0.0,0.5,0.0,6.0,linear
92,83619,45836,45836,0.0997942,0.160633,0.211014,0.354279,0.5,0.0,0.5,0.0,6.0,linear
93,83349,45573,45573,0.0999593,0.161847,0.212678,0.357714,0.5,0.0,0.5,0.0,6.0,linear
94,84511,45967,45967,0.100143,0.161728,0.21402,0.359873,0.5,0.0,0.5,0.0,6.0,linear
95,83746,45832,45832,0.09938,0.16055,0.214646,0.360633,0.5,0.0,0.5,0.0,6.0,linear
96,84477,46193,46193,0.0991468,0.159598,0.216836,0.364284,0.5,0.0,0.5,0.0,6.0,linear
97,83803,45981,45981,0.099363,0.159934,0.218835,0.367591,0.5,0.0,0.5,0.0,6.0,linear
98,83822,46027,46027,0.0988212,0.159256,0.219559,0.368474,0.5,0.0,0.5,0.0,6.0,linear
99,84079,46012,46012,0.099286,0.159598,0.221834,0.371605,0.5,0.0,0.5,0.0,6.0,linear
100,83726,45915,45915,0.0993841,0.160386,0.224889,0.376736,0.5,0.0,0.5,0.0,6.0,linear
101,84010,46048,46048,0.0987841,0.159881,0.224921,0.37757,0.5,0.0,0.5,0.0,6.0,linear
102,83135,45775,45775,0.0987735,0.159089,0.225947,0.379097,0.5,0.0,0.5,0.0,6.0,linear
103,83083,45853,45853,0.0995555,0.160463,0.227449,0.38127,0.5,0.0,0.5,0.0,6.0,linear
104,84230,46311,46311,0.099068,0.159625,0.22794,0.382062,0.5,0.0,0.5,0.0,6.0,linear
