generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,48935,48935,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77988,48850,48850,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79889,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80343,50813,50813,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79332,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77462,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76699,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77978,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79021,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79314,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78454,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81232,50767,50767,0.0163054,0.018525,0.0163054,0.018525,0.5,0.0,0.25,0.0,6.0,linear
13,80990,50378,50378,0.0270174,0.0331497,0.0270174,0.0331497,0.5,0.0,0.25,0.0,6.0,linear
14,79597,49113,49113,0.0324552,0.0440736,0.0324413,0.0440457,0.5,0.0,0.25,0.0,6.0,linear
15,78060,47659,47659,0.0382583,0.0559079,0.0381847,0.0557606,0.5,0.0,0.25,0.0,6.0,linear
16,79444,47768,47768,0.044438,0.0685274,0.0441692,0.0679898,0.5,0.0,0.25,0.0,6.0,linear
17,81819,48457,48457,0.0488247,0.0775792,0.0484172,0.0767555,0.5,0.0,0.25,0.0,6.0,linear
18,82214,48414,48414,0.0519576,0.0835842,0.0513904,0.0824408,0.5,0.0,0.25,0.0,6.0,linear
19,80593,47692,47692,0.0545876,0.0893883,0.0539387,0.0880816,0.5,0.0,0.25,0.0,6.0,linear
20,81239,47846,47846,0.0561909,0.0929338,0.0556394,0.091769,0.5,0.0,0.25,0.0,6.0,linear
21,82036,47827,47827,0.0590702,0.0977249,0.0588456,0.097161,0.5,0.0,0.25,0.0,6.0,linear
22,81760,47567,47567,0.0611181,0.101726,0.0613127,0.101948,0.5,0.0,0.25,0.0,6.0,linear
23,81063,47138,47138,0.0620835,0.104095,0.0629176,0.105454,0.5,0.0,0.25,0.0,6.0,linear
24,81436,47208,47208,0.0626554,0.105554,0.0641749,0.108164,0.5,0.0,0.25,0.0,6.0,linear
25,82305,47643,47643,0.0627178,0.105962,0.0654368,0.110873,0.5,0.0,0.25,0.0,6.0,linear
26,81612,47202,47202,0.0649433,0.110044,0.0687765,0.117003,0.5,0.0,0.25,0.0,6.0,linear
27,80796,46897,46897,0.065704,0.111583,0.070405,0.120124,0.5,0.0,0.25,0.0,6.0,linear
28,80694,46744,46744,0.0666846,0.113405,0.0730481,0.125038,0.5,0.0,0.25,0.0,6.0,linear
29,81428,46889,46889,0.0666461,0.113384,0.0739712,0.126891,0.5,0.0,0.25,0.0,6.0,linear
30,81931,47291,47291,0.0664954,0.11321,0.0751758,0.129234,0.5,0.0,0.25,0.0,6.0,linear
31,81179,47057,47057,0.0672823,0.114407,0.0778429,0.133848,0.5,0.0,0.25,0.0,6.0,linear
32,80830,47054,47054,0.066568,0.113633,0.0793187,0.137003,0.5,0.0,0.25,0.0,6.0,linear
33,81527,47312,47312,0.0667472,0.114291,0.0812398,0.140756,0.5,0.0,0.25,0.0,6.0,linear
34,81643,47076,47076,0.0665197,0.113429,0.0825258,0.142933,0.5,0.0,0.25,0.0,6.0,linear
35,81325,46784,46784,0.068248,0.116245,0.0854515,0.147803,0.5,0.0,0.25,0.0,6.0,linear
36,80740,46309,46309,0.0675514,0.115334,0.0869609,0.151196,0.5,0.0,0.25,0.0,6.0,linear
37,81728,46884,46884,0.0678654,0.1161,0.0888709,0.155082,0.5,0.0,0.25,0.0,6.0,linear
38,82052,47201,47201,0.06816,0.116161,0.0905562,0.15771,0.5,0.0,0.25,0.0,6.0,linear
39,81311,46821,46821,0.0680391,0.116291,0.0921387,0.160977,0.5,0.0,0.25,0.0,6.0,linear
40,81588,47022,47022,0.0679796,0.115984,0.0933391,0.163014,0.5,0.0,0.25,0.0,6.0,linear
41,81554,47131,47131,0.0682968,0.116487,0.0954862,0.166753,0.5,0.0,0.25,0.0,6.0,linear
42,82335,47497,47497,0.0675183,0.115368,0.0965995,0.169094,0.5,0.0,0.25,0.0,6.0,linear
43,81996,47241,47241,0.0675724,0.115178,0.0984512,0.172139,0.5,0.0,0.25,0.0,6.0,linear
44,80609,46431,46431,0.0689837,0.117859,0.10067,0.176051,0.5,0.0,0.25,0.0,6.0,linear
45,80467,46430,46430,0.0694142,0.118559,0.102149,0.17884,0.5,0.0,0.25,0.0,6.0,linear
46,81596,46918,46918,0.068184,0.116948,0.102751,0.180412,0.5,0.0,0.25,0.0,6.0,linear
47,81570,46876,46876,0.0682313,0.117149,0.104018,0.183027,0.5,0.0,0.25,0.0,6.0,linear
48,82033,47046,47046,0.068326,0.116938,0.105988,0.18651,0.5,0.0,0.25,0.0,6.0,linear
49,81058,46642,46642,0.0680613,0.116281,0.10762,0.189248,0.5,0.0,0.25,0.0,6.0,linear
50,80889,46618,46618,0.0691964,0.118862,0.110612,0.195234,0.5,0.0,0.25,0.0,6.0,linear
