generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78246,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79107,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79637,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80358,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78417,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78174,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79611,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80047,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79088,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77741,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90195,49746,49746,0.109973,0.11951,0.109973,0.11951,0.5,0.0,2.0,0.0,6.0,linear
13,96325,49271,49271,0.169876,0.194344,0.169876,0.194344,0.5,0.0,2.0,0.0,6.0,linear
14,93615,46808,46808,0.191606,0.236606,0.191573,0.236541,0.5,0.0,2.0,0.0,6.0,linear
15,90740,43688,43688,0.213407,0.282492,0.213143,0.281965,0.5,0.0,2.0,0.0,6.0,linear
16,91991,42286,42286,0.23266,0.324075,0.232105,0.322957,0.5,0.0,2.0,0.0,6.0,linear
17,93017,40492,40492,0.248216,0.358184,0.246896,0.355506,0.5,0.0,2.0,0.0,6.0,linear
18,94266,39329,39329,0.260219,0.384658,0.258765,0.381478,0.5,0.0,2.0,0.0,6.0,linear
19,94257,38040,38040,0.269724,0.404427,0.268052,0.400455,0.5,0.0,2.0,0.0,6.0,linear
20,94323,37435,37435,0.276309,0.418456,0.2752,0.4149,0.5,0.0,2.0,0.0,6.0,linear
21,94594,36675,36675,0.280466,0.428389,0.280367,0.425805,0.5,0.0,2.0,0.0,6.0,linear
22,95107,36133,36133,0.28488,0.436983,0.286611,0.436851,0.5,0.0,2.0,0.0,6.0,linear
23,95133,36006,36006,0.284893,0.43818,0.289941,0.442561,0.5,0.0,2.0,0.0,6.0,linear
24,95044,35794,35794,0.286223,0.440537,0.293756,0.448256,0.5,0.0,2.0,0.0,6.0,linear
25,95215,35760,35760,0.286991,0.442501,0.297893,0.455088,0.5,0.0,2.0,0.0,6.0,linear
26,95720,35748,35748,0.287865,0.444222,0.30361,0.464275,0.5,0.0,2.0,0.0,6.0,linear
27,95406,35649,35649,0.288856,0.445576,0.309374,0.472531,0.5,0.0,2.0,0.0,6.0,linear
28,95439,35711,35711,0.28777,0.443214,0.31311,0.477942,0.5,0.0,2.0,0.0,6.0,linear
29,95231,35887,35887,0.287268,0.444058,0.317312,0.485707,0.5,0.0,2.0,0.0,6.0,linear
30,95114,35455,35455,0.287709,0.444749,0.322207,0.49319,0.5,0.0,2.0,0.0,6.0,linear
31,95130,35131,35131,0.289402,0.447313,0.328288,0.50174,0.5,0.0,2.0,0.0,6.0,linear
32,95667,35292,35292,0.290538,0.448711,0.333874,0.510012,0.5,0.0,2.0,0.0,6.0,linear
33,94919,34964,34964,0.291727,0.450749,0.339117,0.51686,0.5,0.0,2.0,0.0,6.0,linear
34,94668,35049,35049,0.290471,0.450263,0.341533,0.520918,0.5,0.0,2.0,0.0,6.0,linear
35,95521,35026,35026,0.291503,0.451502,0.346304,0.526361,0.5,0.0,2.0,0.0,6.0,linear
36,95290,34913,34913,0.291664,0.451808,0.35062,0.532756,0.5,0.0,2.0,0.0,6.0,linear
37,95394,34982,34982,0.292296,0.452851,0.355304,0.540273,0.5,0.0,2.0,0.0,6.0,linear
38,95262,35040,35040,0.29279,0.454375,0.359123,0.546525,0.5,0.0,2.0,0.0,6.0,linear
39,95590,35160,35160,0.291757,0.451887,0.363532,0.551828,0.5,0.0,2.0,0.0,6.0,linear
40,95353,35140,35140,0.291755,0.452256,0.366985,0.557205,0.5,0.0,2.0,0.0,6.0,linear
41,95528,35278,35278,0.291399,0.45133,0.370089,0.561484,0.5,0.0,2.0,0.0,6.0,linear
42,95289,35191,35191,0.290945,0.451091,0.373447,0.566243,0.5,0.0,2.0,0.0,6.0,linear
43,95394,35372,35372,0.291068,0.450957,0.377688,0.572046,0.5,0.0,2.0,0.0,6.0,linear
44,95708,35364,35364,0.290727,0.450194,0.381581,0.576701,0.5,0.0,2.0,0.0,6.0,linear
45,95775,35352,35352,0.291838,0.452239,0.387106,0.584385,0.5,0.0,2.0,0.0,6.0,linear
46,96071,35313,35313,0.292687,0.454542,0.392097,0.592661,0.5,0.0,2.0,0.0,6.0,linear
47,95935,35312,35312,0.292915,0.454346,0.395485,0.595939,0.5,0.0,2.0,0.0,6.0,linear
48,95461,35201,35201,0.293689,0.455423,0.399311,0.600824,0.5,0.0,2.0,0.0,6.0,linear
49,94774,35038,35038,0.292542,0.454507,0.402545,0.605997,0.5,0.0,2.0,0.0,6.0,linear
50,94835,34840,34840,0.293382,0.4559,0.405876,0.610431,0.5,0.0,2.0,0.0,6.0,linear
51,95049,35029,35029,0.29429,0.456711,0.409554,0.614671,0.5,0.0,2.0,0.0,6.0,linear
52,95141,34794,34794,0.294915,0.458237,0.41432,0.621186,0.5,0.0,2.0,0.0,6.0,linear
53,94827,34722,34722,0.295619,0.459974,0.418348,0.626326,0.5,0.0,2.0,0.0,6.0,linear
54,94666,34434,34434,0.297492,0.462551,0.423949,0.633091,0.5,0.0,2.0,0.0,6.0,linear
55,94406,34073,34073,0.29771,0.46379,0.426699,0.636961,0.5,0.0,2.0,0.0,6.0,linear
56,94132,34065,34065,0.296908,0.462533,0.430274,0.640583,0.5,0.0,2.0,0.0,6.0,linear
57,94607,34257,34257,0.295311,0.459515,0.432279,0.642694,0.5,0.0,2.0,0.0,6.0,linear
58,95067,34476,34476,0.29498,0.459144,0.435123,0.648099,0.5,0.0,2.0,0.0,6.0,linear
59,95162,34799,34799,0.29456,0.458187,0.439644,0.653228,0.5,0.0,2.0,0.0,6.0,linear
60,94654,34399,34399,0.295107,0.458261,0.443166,0.657049,0.5,0.0,2.0,0.0,6.0,linear
61,94991,34447,34447,0.294965,0.457232,0.446506,0.661145,0.5,0.0,2.0,0.0,6.0,linear
62,94415,34367,34367,0.294824,0.457666,0.449466,0.665371,0.5,0.0,2.0,0.0,6.0,linear
63,95216,34508,34508,0.294822,0.457695,0.452138,0.668747,0.5,0.0,2.0,0.0,6.0,linear
64,95335,34614,34614,0.293497,0.455204,0.454394,0.670239,0.5,0.0,2.0,0.0,6.0,linear
65,95217,34774,34774,0.294452,0.456775,0.458647,0.675826,0.5,0.0,2.0,0.0,6.0,linear
66,95260,34790,34790,0.295729,0.459103,0.46205,0.680197,0.5,0.0,2.0,0.0,6.0,linear
67,94810,34426,34426,0.295949,0.460659,0.465448,0.685799,0.5,0.0,2.0,0.0,6.0,linear
68,95211,34747,34747,0.295009,0.459639,0.467133,0.68731,0.5,0.0,2.0,0.0,6.0,linear
69,94973,34513,34513,0.296777,0.461793,0.470802,0.691378,0.5,0.0,2.0,0.0,6.0,linear
70,94397,34290,34290,0.298578,0.464249,0.474551,0.695102,0.5,0.0,2.0,0.0,6.0,linear
71,94213,34227,34227,0.297743,0.462972,0.4786,0.699445,0.5,0.0,2.0,0.0,6.0,linear
72,94569,34304,34304,0.298097,0.4642,0.482506,0.705175,0.5,0.0,2.0,0.0,6.0,linear
73,94353,34055,34055,0.297084,0.463195,0.484592,0.70777,0.5,0.0,2.0,0.0,6.0,linear
74,94470,34121,34121,0.295876,0.460817,0.486779,0.70966,0.5,0.0,2.0,0.0,6.0,linear
75,94447,34256,34256,0.29636,0.461087,0.491435,0.714652,0.5,0.0,2.0,0.0,6.0,linear
76,94938,34575,34575,0.296122,0.461194,0.49408,0.717475,0.5,0.0,2.0,0.0,6.0,linear
77,94931,34564,34564,0.29785,0.463661,0.496944,0.720276,0.5,0.0,2.0,0.0,6.0,linear
78,94446,34183,34183,0.298451,0.465474,0.499011,0.723382,0.5,0.0,2.0,0.0,6.0,linear
79,94665,34257,34257,0.297695,0.464133,0.500962,0.726106,0.5,0.0,2.0,0.0,6.0,linear
80,94994,34262,34262,0.298919,0.465892,0.503299,0.729428,0.5,0.0,2.0,0.0,6.0,linear
81,94198,34001,34001,0.298276,0.464639,0.506681,0.732776,0.5,0.0,2.0,0.0,6.0,linear
82,94405,34122,34122,0.29826,0.464462,0.507776,0.734124,0.5,0.0,2.0,0.0,6.0,linear
83,94446,34144,34144,0.29788,0.464071,0.510486,0.736453,0.5,0.0,2.0,0.0,6.0,linear
84,94748,34270,34270,0.296648,0.462502,0.510948,0.73657,0.5,0.0,2.0,0.0,6.0,linear
85,95545,34449,34449,0.297473,0.463089,0.513054,0.738255,0.5,0.0,2.0,0.0,6.0,linear
86,95508,34681,34681,0.296145,0.460191,0.515084,0.740472,0.5,0.0,2.0,0.0,6.0,linear
87,95159,34792,34792,0.294828,0.458613,0.516423,0.742876,0.5,0.0,2.0,0.0,6.0,linear
88,94835,34706,34706,0.295838,0.460298,0.519665,0.746709,0.5,0.0,2.0,0.0,6.0,linear
89,94892,34572,34572,0.297071,0.462236,0.523083,0.749466,0.5,0.0,2.0,0.0,6.0,linear
90,94843,34471,34471,0.297986,0.46373,0.526158,0.751262,0.5,0.0,2.0,0.0,6.0,linear
91,94782,34399,34399,0.298262,0.465139,0.527449,0.752965,0.5,0.0,2.0,0.0,6.0,linear
92,94383,34157,34157,0.298536,0.465346,0.52999,0.755989,0.5,0.0,2.0,0.0,6.0,linear
93,94274,34276,34276,0.298986,0.466114,0.53397,0.759835,0.5,0.0,2.0,0.0,6.0,linear
94,94179,34142,34142,0.299218,0.466372,0.536547,0.763228,0.5,0.0,2.0,0.0,6.0,linear
95,94241,34118,34118,0.300679,0.468876,0.539796,0.766787,0.5,0.0,2.0,0.0,6.0,linear
96,94209,34022,34022,0.299436,0.467764,0.542339,0.770088,0.5,0.0,2.0,0.0,6.0,linear
97,94364,33837,33837,0.299267,0.468139,0.543674,0.772361,0.5,0.0,2.0,0.0,6.0,linear
98,94770,34166,34166,0.298598,0.467323,0.544404,0.772169,0.5,0.0,2.0,0.0,6.0,linear
99,94820,34212,34212,0.299203,0.468558,0.546085,0.77379,0.5,0.0,2.0,0.0,6.0,linear
100,94502,33959,33959,0.299411,0.468129,0.548479,0.775109,0.5,0.0,2.0,0.0,6.0,linear
101,94205,33903,33903,0.299564,0.467608,0.550568,0.776937,0.5,0.0,2.0,0.0,6.0,linear
102,94222,33817,33817,0.299615,0.467543,0.552541,0.77873,0.5,0.0,2.0,0.0,6.0,linear
103,94294,33922,33922,0.298111,0.464963,0.555106,0.779746,0.5,0.0,2.0,0.0,6.0,linear
104,94518,34125,34125,0.296899,0.464023,0.555879,0.781395,0.5,0.0,2.0,0.0,6.0,linear
105,95089,34377,34377,0.296989,0.46338,0.556916,0.782755,0.5,0.0,2.0,0.0,6.0,linear
106,95068,34405,34405,0.297306,0.463473,0.559026,0.784447,0.5,0.0,2.0,0.0,6.0,linear
107,95065,34521,34521,0.297985,0.463423,0.55991,0.785441,0.5,0.0,2.0,0.0,6.0,linear
108,94576,34378,34378,0.297938,0.463834,0.562846,0.788068,0.5,0.0,2.0,0.0,6.0,linear
109,94699,34526,34526,0.297883,0.46393,0.563879,0.789453,0.5,0.0,2.0,0.0,6.0,linear
110,94569,34376,34376,0.298408,0.465415,0.56948,0.794888,0.5,0.0,2.0,0.0,6.0,linear
111,94748,34405,34405,0.298638,0.465361,0.571335,0.797255,0.5,0.0,2.0,0.0,6.0,linear
112,94492,34195,34195,0.298071,0.465132,0.572766,0.798378,0.5,0.0,2.0,0.0,6.0,linear
113,94790,34147,34147,0.298847,0.466351,0.575372,0.801126,0.5,0.0,2.0,0.0,6.0,linear
114,94488,34052,34052,0.299922,0.467659,0.57886,0.804076,0.5,0.0,2.0,0.0,6.0,linear
115,94254,33832,33832,0.299629,0.466722,0.579038,0.803684,0.5,0.0,2.0,0.0,6.0,linear
116,94325,33881,33881,0.298838,0.465094,0.580742,0.804509,0.5,0.0,2.0,0.0,6.0,linear
117,94338,33992,33992,0.298774,0.466083,0.580487,0.80497,0.5,0.0,2.0,0.0,6.0,linear
118,94807,34173,34173,0.299183,0.46696,0.582127,0.806361,0.5,0.0,2.0,0.0,6.0,linear
119,94464,34209,34209,0.299484,0.4675,0.583836,0.808316,0.5,0.0,2.0,0.0,6.0,linear
120,94422,34098,34098,0.300634,0.469442,0.586754,0.811436,0.5,0.0,2.0,0.0,6.0,linear
121,94392,33926,33926,0.300322,0.46791,0.589198,0.813704,0.5,0.0,2.0,0.0,6.0,linear
122,94694,34233,34233,0.29866,0.466285,0.590407,0.814706,0.5,0.0,2.0,0.0,6.0,linear
123,94818,34180,34180,0.298542,0.465197,0.591171,0.815793,0.5,0.0,2.0,0.0,6.0,linear
124,94764,34156,34156,0.299527,0.46685,0.594844,0.819121,0.5,0.0,2.0,0.0,6.0,linear
125,94090,33867,33867,0.298606,0.465472,0.596381,0.821851,0.5,0.0,2.0,0.0,6.0,linear
126,94207,33819,33819,0.29948,0.466594,0.59742,0.821403,0.5,0.0,2.0,0.0,6.0,linear
