generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78276,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78652,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79029,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78929,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78979,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78355,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77832,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77824,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78384,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78509,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91072,50075,50075,0.113967,0.12713,0.113967,0.12713,0.5,0.0,2.0,0.0,6.0,linear
13,95748,48811,48811,0.178755,0.211693,0.178755,0.211693,0.5,0.0,2.0,0.0,6.0,linear
14,92028,45539,45539,0.206598,0.267684,0.206529,0.267546,0.5,0.0,2.0,0.0,6.0,linear
15,90261,42406,42406,0.235321,0.327796,0.23493,0.327014,0.5,0.0,2.0,0.0,6.0,linear
16,90212,39556,39556,0.262253,0.384385,0.261442,0.382694,0.5,0.0,2.0,0.0,6.0,linear
17,90697,36681,36681,0.285678,0.432914,0.284276,0.429889,0.5,0.0,2.0,0.0,6.0,linear
18,90374,33926,33926,0.303231,0.470237,0.301102,0.465361,0.5,0.0,2.0,0.0,6.0,linear
19,91125,32439,32439,0.315423,0.495567,0.313438,0.4901,0.5,0.0,2.0,0.0,6.0,linear
20,91218,31438,31438,0.324111,0.513004,0.323906,0.509365,0.5,0.0,2.0,0.0,6.0,linear
21,91558,30560,30560,0.330279,0.525421,0.331591,0.52241,0.5,0.0,2.0,0.0,6.0,linear
22,91187,29833,29833,0.33443,0.533767,0.33935,0.5346,0.5,0.0,2.0,0.0,6.0,linear
23,90836,29433,29433,0.336379,0.538835,0.345234,0.54387,0.5,0.0,2.0,0.0,6.0,linear
24,90459,29025,29025,0.338538,0.542532,0.351918,0.552937,0.5,0.0,2.0,0.0,6.0,linear
25,89891,28767,28767,0.339943,0.544597,0.359035,0.562444,0.5,0.0,2.0,0.0,6.0,linear
26,89496,28325,28325,0.341924,0.547904,0.367931,0.57344,0.5,0.0,2.0,0.0,6.0,linear
27,89652,28145,28145,0.343422,0.55046,0.374833,0.582881,0.5,0.0,2.0,0.0,6.0,linear
28,89247,27968,27968,0.343453,0.551637,0.381245,0.591638,0.5,0.0,2.0,0.0,6.0,linear
29,89123,27653,27653,0.343885,0.551842,0.387433,0.599176,0.5,0.0,2.0,0.0,6.0,linear
30,89163,27596,27596,0.343074,0.550285,0.392709,0.6061,0.5,0.0,2.0,0.0,6.0,linear
31,89156,27710,27710,0.343828,0.55211,0.39938,0.61606,0.5,0.0,2.0,0.0,6.0,linear
32,88974,27529,27529,0.345997,0.555982,0.40747,0.625657,0.5,0.0,2.0,0.0,6.0,linear
33,88329,27170,27170,0.348303,0.559921,0.416063,0.635436,0.5,0.0,2.0,0.0,6.0,linear
34,87986,26869,26869,0.350058,0.561815,0.424493,0.644837,0.5,0.0,2.0,0.0,6.0,linear
35,87852,26921,26921,0.34891,0.560796,0.428084,0.649518,0.5,0.0,2.0,0.0,6.0,linear
36,88082,26916,26916,0.349416,0.561844,0.434148,0.657036,0.5,0.0,2.0,0.0,6.0,linear
37,88010,26804,26804,0.350414,0.563165,0.440888,0.664484,0.5,0.0,2.0,0.0,6.0,linear
38,88003,26923,26923,0.350859,0.564576,0.446342,0.671511,0.5,0.0,2.0,0.0,6.0,linear
39,88086,26779,26779,0.352131,0.566042,0.452608,0.677667,0.5,0.0,2.0,0.0,6.0,linear
40,87986,26525,26525,0.351803,0.566076,0.458216,0.684715,0.5,0.0,2.0,0.0,6.0,linear
41,87828,26459,26459,0.350386,0.564406,0.462481,0.690624,0.5,0.0,2.0,0.0,6.0,linear
42,88014,26459,26459,0.352233,0.565761,0.470166,0.698842,0.5,0.0,2.0,0.0,6.0,linear
43,87359,26283,26283,0.352421,0.566019,0.475315,0.704964,0.5,0.0,2.0,0.0,6.0,linear
44,87648,26342,26342,0.352494,0.56597,0.479302,0.71019,0.5,0.0,2.0,0.0,6.0,linear
45,87263,26385,26385,0.352923,0.566363,0.485342,0.716769,0.5,0.0,2.0,0.0,6.0,linear
46,87532,26462,26462,0.353304,0.568265,0.48872,0.721395,0.5,0.0,2.0,0.0,6.0,linear
47,87501,26230,26230,0.354835,0.570693,0.495636,0.729641,0.5,0.0,2.0,0.0,6.0,linear
48,87793,26327,26327,0.354032,0.569444,0.499029,0.732899,0.5,0.0,2.0,0.0,6.0,linear
49,87659,26472,26472,0.354386,0.570335,0.504696,0.739304,0.5,0.0,2.0,0.0,6.0,linear
50,87672,26385,26385,0.355268,0.571705,0.50916,0.742538,0.5,0.0,2.0,0.0,6.0,linear
51,87678,26328,26328,0.354939,0.571727,0.51308,0.746696,0.5,0.0,2.0,0.0,6.0,linear
52,87581,26092,26092,0.355149,0.570948,0.517386,0.750077,0.5,0.0,2.0,0.0,6.0,linear
53,86998,26085,26085,0.353568,0.569554,0.520512,0.753087,0.5,0.0,2.0,0.0,6.0,linear
54,86845,26041,26041,0.355075,0.572131,0.524017,0.756597,0.5,0.0,2.0,0.0,6.0,linear
55,86716,25966,25966,0.356093,0.574173,0.528939,0.761472,0.5,0.0,2.0,0.0,6.0,linear
56,86949,25954,25954,0.356822,0.574827,0.532484,0.765007,0.5,0.0,2.0,0.0,6.0,linear
57,87141,26042,26042,0.357163,0.57498,0.534827,0.768017,0.5,0.0,2.0,0.0,6.0,linear
58,86897,25981,25981,0.35748,0.576334,0.539322,0.77331,0.5,0.0,2.0,0.0,6.0,linear
59,86787,25730,25730,0.358857,0.578538,0.541374,0.776529,0.5,0.0,2.0,0.0,6.0,linear
60,86453,25356,25356,0.360325,0.580595,0.544415,0.779401,0.5,0.0,2.0,0.0,6.0,linear
61,86158,25176,25176,0.360632,0.582085,0.548277,0.784069,0.5,0.0,2.0,0.0,6.0,linear
62,86434,25162,25162,0.361472,0.582524,0.551704,0.787845,0.5,0.0,2.0,0.0,6.0,linear
63,86036,24986,24986,0.360888,0.582684,0.553863,0.78991,0.5,0.0,2.0,0.0,6.0,linear
64,86235,25120,25120,0.361774,0.583307,0.558193,0.793106,0.5,0.0,2.0,0.0,6.0,linear
65,86018,25158,25158,0.360276,0.580024,0.559479,0.793474,0.5,0.0,2.0,0.0,6.0,linear
66,85691,25195,25195,0.35969,0.579709,0.564337,0.798039,0.5,0.0,2.0,0.0,6.0,linear
67,86059,25248,25248,0.360892,0.581047,0.567709,0.802092,0.5,0.0,2.0,0.0,6.0,linear
68,85628,25095,25095,0.359902,0.578868,0.569977,0.803914,0.5,0.0,2.0,0.0,6.0,linear
69,85865,25304,25304,0.361418,0.582887,0.574774,0.80795,0.5,0.0,2.0,0.0,6.0,linear
70,85718,25160,25160,0.361591,0.582521,0.577907,0.8093,0.5,0.0,2.0,0.0,6.0,linear
71,85994,25287,25287,0.361472,0.582219,0.580468,0.8115,0.5,0.0,2.0,0.0,6.0,linear
72,85947,25257,25257,0.36275,0.584476,0.583778,0.814787,0.5,0.0,2.0,0.0,6.0,linear
73,86119,25283,25283,0.360745,0.581162,0.585184,0.815293,0.5,0.0,2.0,0.0,6.0,linear
74,85920,25174,25174,0.361269,0.582454,0.585958,0.816405,0.5,0.0,2.0,0.0,6.0,linear
75,86089,25250,25250,0.360322,0.580994,0.587946,0.818486,0.5,0.0,2.0,0.0,6.0,linear
76,85968,25127,25127,0.360582,0.580772,0.589061,0.819105,0.5,0.0,2.0,0.0,6.0,linear
