generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,48997,48997,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78109,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80609,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80249,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77780,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77417,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78034,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,80228,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80487,50998,50998,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77927,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77400,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103715,49877,49877,0.209533,0.227924,0.209533,0.227924,0.5,0.0,4.25,0.0,6.0,linear
13,115519,47862,47862,0.307089,0.348694,0.307089,0.348694,0.5,0.0,4.25,0.0,6.0,linear
14,110578,43411,43411,0.342109,0.417541,0.342007,0.417338,0.5,0.0,4.25,0.0,6.0,linear
15,107808,39043,39043,0.376532,0.49024,0.376181,0.489538,0.5,0.0,4.25,0.0,6.0,linear
16,107916,35026,35026,0.4068,0.554688,0.405976,0.553005,0.5,0.0,4.25,0.0,6.0,linear
17,107566,30786,30786,0.431862,0.608492,0.430373,0.605233,0.5,0.0,4.25,0.0,6.0,linear
18,106804,27085,27085,0.452671,0.650002,0.451127,0.64618,0.5,0.0,4.25,0.0,6.0,linear
19,105481,24380,24380,0.468623,0.67979,0.467475,0.675324,0.5,0.0,4.25,0.0,6.0,linear
20,103335,22166,22166,0.480636,0.699707,0.481368,0.696586,0.5,0.0,4.25,0.0,6.0,linear
21,100997,20252,20252,0.491667,0.715736,0.495112,0.714148,0.5,0.0,4.25,0.0,6.0,linear
22,99309,18823,18823,0.502271,0.727542,0.509792,0.729362,0.5,0.0,4.25,0.0,6.0,linear
23,97070,17719,17719,0.510237,0.73592,0.523312,0.742414,0.5,0.0,4.25,0.0,6.0,linear
24,94727,16761,16761,0.517199,0.743439,0.535778,0.754401,0.5,0.0,4.25,0.0,6.0,linear
25,92648,15825,15825,0.524965,0.751328,0.548414,0.765486,0.5,0.0,4.25,0.0,6.0,linear
26,90442,15031,15031,0.529725,0.756353,0.558622,0.775117,0.5,0.0,4.25,0.0,6.0,linear
27,88809,14265,14265,0.540182,0.766513,0.574774,0.789411,0.5,0.0,4.25,0.0,6.0,linear
28,86326,13369,13369,0.547674,0.774833,0.588164,0.802612,0.5,0.0,4.25,0.0,6.0,linear
29,84792,12606,12606,0.557851,0.783331,0.603598,0.816426,0.5,0.0,4.25,0.0,6.0,linear
30,82146,11846,11846,0.564818,0.79008,0.616939,0.827554,0.5,0.0,4.25,0.0,6.0,linear
31,80566,11161,11161,0.572116,0.797773,0.629839,0.840387,0.5,0.0,4.25,0.0,6.0,linear
32,78868,10432,10432,0.582217,0.807178,0.643224,0.851603,0.5,0.0,4.25,0.0,6.0,linear
33,77238,9689,9689,0.591558,0.815054,0.658509,0.861683,0.5,0.0,4.25,0.0,6.0,linear
34,75520,9123,9123,0.601444,0.822936,0.670428,0.870597,0.5,0.0,4.25,0.0,6.0,linear
35,73371,8350,8350,0.611244,0.830602,0.683623,0.878943,0.5,0.0,4.25,0.0,6.0,linear
36,71244,7761,7761,0.622669,0.840417,0.696895,0.888812,0.5,0.0,4.25,0.0,6.0,linear
37,69264,7106,7106,0.634672,0.850018,0.709323,0.89696,0.5,0.0,4.25,0.0,6.0,linear
38,67540,6422,6422,0.646135,0.857634,0.722239,0.903485,0.5,0.0,4.25,0.0,6.0,linear
39,65780,5832,5832,0.660016,0.865282,0.737023,0.910519,0.5,0.0,4.25,0.0,6.0,linear
40,63368,5255,5255,0.673072,0.87306,0.751564,0.91885,0.5,0.0,4.25,0.0,6.0,linear
41,61192,4732,4732,0.687103,0.880998,0.765615,0.926169,0.5,0.0,4.25,0.0,6.0,linear
42,59426,4203,4203,0.703196,0.891842,0.779846,0.934083,0.5,0.0,4.25,0.0,6.0,linear
43,57614,3730,3730,0.720863,0.902466,0.797184,0.944143,0.5,0.0,4.25,0.0,6.0,linear
44,55558,3176,3176,0.73963,0.913131,0.812531,0.951389,0.5,0.0,4.25,0.0,6.0,linear
45,53799,2739,2739,0.763758,0.92471,0.831751,0.958081,0.5,0.0,4.25,0.0,6.0,linear
46,51537,2265,2265,0.78557,0.936026,0.849734,0.964476,0.5,0.0,4.25,0.0,6.0,linear
47,49792,1785,1785,0.808605,0.945473,0.869382,0.97091,0.5,0.0,4.25,0.0,6.0,linear
48,47883,1434,1434,0.831186,0.953598,0.886538,0.976121,0.5,0.0,4.25,0.0,6.0,linear
49,46318,1188,1188,0.852528,0.960921,0.901318,0.980383,0.5,0.0,4.25,0.0,6.0,linear
50,44877,935,935,0.877855,0.97017,0.919875,0.985548,0.5,0.0,4.25,0.0,6.0,linear
51,43489,684,684,0.898455,0.977911,0.935532,0.989887,0.5,0.0,4.25,0.0,6.0,linear
52,42239,497,497,0.917961,0.984625,0.948354,0.993474,0.5,0.0,4.25,0.0,6.0,linear
53,41635,339,339,0.937865,0.989373,0.961211,0.995726,0.5,0.0,4.25,0.0,6.0,linear
54,40708,221,221,0.953889,0.993123,0.972013,0.997469,0.5,0.0,4.25,0.0,6.0,linear
55,40200,138,138,0.967568,0.995435,0.98058,0.997998,0.5,0.0,4.25,0.0,6.0,linear
56,39317,90,90,0.977776,0.99701,0.98652,0.998744,0.5,0.0,4.25,0.0,6.0,linear
57,38923,49,49,0.985967,0.998316,0.991465,0.999286,0.5,0.0,4.25,0.0,6.0,linear
58,38773,23,23,0.991372,0.999178,0.9948,0.999615,0.5,0.0,4.25,0.0,6.0,linear
59,38580,11,11,0.995448,0.999612,0.997246,0.999922,0.5,0.0,4.25,0.0,6.0,linear
60,38485,7,7,0.997417,0.999818,0.998365,1.0,0.5,0.0,4.25,0.0,6.0,linear
61,38336,3,3,0.998722,0.999922,0.999126,1.0,0.5,0.0,4.25,0.0,6.0,linear
62,38261,2,2,0.999386,0.999948,0.99953,1.0,0.5,0.0,4.25,0.0,6.0,linear
63,38404,0,0,0.999727,1.0,0.999779,1.0,0.5,0.0,4.25,0.0,6.0,linear

