generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78115,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79262,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79622,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79098,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78605,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77826,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78229,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79010,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79000,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78400,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86288,50084,50084,0.0750114,0.0838833,0.0750114,0.0838833,0.5,0.0,1.25,0.0,6.0,linear
13,87992,48563,48563,0.122632,0.147278,0.122632,0.147278,0.5,0.0,1.25,0.0,6.0,linear
14,85164,46053,46053,0.141855,0.188223,0.141833,0.18818,0.5,0.0,1.25,0.0,6.0,linear
15,85279,44251,44251,0.164944,0.235272,0.164524,0.234433,0.5,0.0,1.25,0.0,6.0,linear
16,85931,42372,42372,0.184351,0.276363,0.183144,0.273941,0.5,0.0,1.25,0.0,6.0,linear
17,86774,40958,40958,0.201421,0.312448,0.19986,0.309278,0.5,0.0,1.25,0.0,6.0,linear
18,87692,39719,39719,0.215513,0.34101,0.213618,0.336997,0.5,0.0,1.25,0.0,6.0,linear
19,87639,38671,38671,0.224682,0.360583,0.223164,0.356696,0.5,0.0,1.25,0.0,6.0,linear
20,87440,37867,37867,0.230779,0.374869,0.229679,0.371032,0.5,0.0,1.25,0.0,6.0,linear
21,88036,37386,37386,0.236607,0.386273,0.236599,0.383545,0.5,0.0,1.25,0.0,6.0,linear
22,88031,36729,36729,0.240271,0.393465,0.24266,0.393697,0.5,0.0,1.25,0.0,6.0,linear
23,88368,36451,36451,0.242697,0.399196,0.248394,0.403766,0.5,0.0,1.25,0.0,6.0,linear
24,88694,36150,36150,0.243937,0.40147,0.252984,0.41046,0.5,0.0,1.25,0.0,6.0,linear
25,88868,36206,36206,0.246196,0.40516,0.259553,0.420121,0.5,0.0,1.25,0.0,6.0,linear
26,88737,35889,35889,0.247099,0.407792,0.265229,0.429499,0.5,0.0,1.25,0.0,6.0,linear
