generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78693,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78116,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79237,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79316,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78584,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78184,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78928,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79683,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78063,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,76837,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79284,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82380,50082,50082,0.0318655,0.0365867,0.0318655,0.0365867,0.5,0.0,0.5,0.0,6.0,linear
13,82911,49412,49412,0.0536588,0.0668827,0.0536588,0.0668827,0.5,0.0,0.5,0.0,6.0,linear
14,81427,48375,48375,0.0659469,0.0916041,0.0658663,0.0914428,0.5,0.0,0.5,0.0,6.0,linear
15,81430,47632,47632,0.07675,0.113813,0.076514,0.113341,0.5,0.0,0.5,0.0,6.0,linear
16,81140,46518,46518,0.0884638,0.137668,0.0878706,0.136473,0.5,0.0,0.5,0.0,6.0,linear
17,81536,45726,45726,0.0983567,0.157246,0.0973893,0.155277,0.5,0.0,0.5,0.0,6.0,linear
18,81811,44989,44989,0.105475,0.172864,0.104277,0.1704,0.5,0.0,0.5,0.0,6.0,linear
19,83236,44753,44753,0.112388,0.186502,0.111243,0.183991,0.5,0.0,0.5,0.0,6.0,linear
20,83647,44732,44732,0.118737,0.198773,0.117424,0.195667,0.5,0.0,0.5,0.0,6.0,linear
21,83802,44566,44566,0.122143,0.205101,0.12179,0.203714,0.5,0.0,0.5,0.0,6.0,linear
22,82545,43855,43855,0.124578,0.211036,0.124893,0.210483,0.5,0.0,0.5,0.0,6.0,linear
23,82917,43627,43627,0.127471,0.216979,0.129557,0.219515,0.5,0.0,0.5,0.0,6.0,linear
24,83084,43471,43471,0.129268,0.220334,0.133228,0.226077,0.5,0.0,0.5,0.0,6.0,linear
25,83059,43170,43170,0.132506,0.227275,0.138644,0.236225,0.5,0.0,0.5,0.0,6.0,linear
26,83748,43133,43133,0.134173,0.230645,0.142409,0.242661,0.5,0.0,0.5,0.0,6.0,linear
27,83824,42937,42937,0.134764,0.232243,0.145279,0.247863,0.5,0.0,0.5,0.0,6.0,linear
28,85244,43624,43624,0.133867,0.230362,0.147747,0.25226,0.5,0.0,0.5,0.0,6.0,linear
29,83853,43414,43414,0.133926,0.230898,0.150496,0.257414,0.5,0.0,0.5,0.0,6.0,linear
30,83871,43489,43489,0.134348,0.231737,0.154085,0.263617,0.5,0.0,0.5,0.0,6.0,linear
31,83757,43303,43303,0.135391,0.232758,0.157636,0.269307,0.5,0.0,0.5,0.0,6.0,linear
32,83156,42971,42971,0.136054,0.233886,0.161285,0.275319,0.5,0.0,0.5,0.0,6.0,linear
