generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,48937,48937,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77923,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80608,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80937,51168,51168,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77521,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76809,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78481,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79501,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78364,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78819,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78939,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90273,50018,50018,0.11496,0.129424,0.11496,0.129424,0.5,0.0,2.0,0.0,6.0,linear
13,94833,48228,48228,0.183068,0.219851,0.183068,0.219851,0.5,0.0,2.0,0.0,6.0,linear
14,91770,44938,44938,0.215018,0.282201,0.214917,0.281999,0.5,0.0,2.0,0.0,6.0,linear
15,90235,41850,41850,0.245882,0.347509,0.245489,0.346723,0.5,0.0,2.0,0.0,6.0,linear
16,89962,38564,38564,0.274675,0.408523,0.273792,0.406702,0.5,0.0,2.0,0.0,6.0,linear
17,90109,35661,35661,0.29912,0.460211,0.297233,0.456231,0.5,0.0,2.0,0.0,6.0,linear
18,90119,32922,32922,0.319467,0.501808,0.317224,0.496656,0.5,0.0,2.0,0.0,6.0,linear
19,89794,30797,30797,0.332037,0.528602,0.329686,0.52214,0.5,0.0,2.0,0.0,6.0,linear
20,89493,29305,29305,0.339787,0.545202,0.338569,0.539271,0.5,0.0,2.0,0.0,6.0,linear
21,89302,28089,28089,0.347191,0.559103,0.34835,0.55523,0.5,0.0,2.0,0.0,6.0,linear
22,88555,27034,27034,0.351227,0.566652,0.355954,0.56647,0.5,0.0,2.0,0.0,6.0,linear
23,88052,26523,26523,0.354615,0.572448,0.36437,0.577207,0.5,0.0,2.0,0.0,6.0,linear
24,87124,26034,26034,0.358184,0.577462,0.373176,0.587891,0.5,0.0,2.0,0.0,6.0,linear
25,86945,25758,25758,0.361722,0.584072,0.383689,0.601451,0.5,0.0,2.0,0.0,6.0,linear
