generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78471,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79792,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80169,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78940,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77530,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78080,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79108,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78229,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78063,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79703,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91992,50705,50705,0.113441,0.125591,0.113441,0.125591,0.5,0.0,2.0,0.0,6.0,linear
13,94345,48138,48138,0.18034,0.212739,0.18034,0.212739,0.5,0.0,2.0,0.0,6.0,linear
14,90852,44914,44914,0.207838,0.267919,0.20781,0.267862,0.5,0.0,2.0,0.0,6.0,linear
15,90072,42243,42243,0.235721,0.326982,0.235252,0.326044,0.5,0.0,2.0,0.0,6.0,linear
16,91010,39776,39776,0.260465,0.380759,0.25947,0.378739,0.5,0.0,2.0,0.0,6.0,linear
17,91728,37297,37297,0.280307,0.423257,0.278456,0.419396,0.5,0.0,2.0,0.0,6.0,linear
18,91804,35165,35165,0.297334,0.459718,0.295023,0.454759,0.5,0.0,2.0,0.0,6.0,linear
19,92350,33528,33528,0.309783,0.484539,0.307503,0.478959,0.5,0.0,2.0,0.0,6.0,linear
20,92112,32273,32273,0.317303,0.500419,0.315697,0.494588,0.5,0.0,2.0,0.0,6.0,linear
21,91791,31201,31201,0.322077,0.510573,0.322652,0.507075,0.5,0.0,2.0,0.0,6.0,linear
