generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77763,48765,48765,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78004,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80618,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80628,50943,50943,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77939,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76459,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78579,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79374,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79192,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78519,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78424,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96560,50100,50100,0.160138,0.175001,0.160138,0.175001,0.5,0.0,3.0,0.0,6.0,linear
13,103633,48176,48176,0.24292,0.28114,0.24292,0.28114,0.5,0.0,3.0,0.0,6.0,linear
14,100068,44360,44360,0.274575,0.343874,0.274529,0.343783,0.5,0.0,3.0,0.0,6.0,linear
15,97777,40646,40646,0.308128,0.414693,0.307759,0.413956,0.5,0.0,3.0,0.0,6.0,linear
16,97788,37168,37168,0.336992,0.475794,0.335768,0.473303,0.5,0.0,3.0,0.0,6.0,linear
17,97427,33671,33671,0.361267,0.5281,0.359578,0.524456,0.5,0.0,3.0,0.0,6.0,linear
18,97500,30342,30342,0.381895,0.569995,0.379543,0.56477,0.5,0.0,3.0,0.0,6.0,linear
19,96878,27853,27853,0.395111,0.59689,0.392668,0.590332,0.5,0.0,3.0,0.0,6.0,linear
20,96097,26265,26265,0.403505,0.613504,0.402148,0.607371,0.5,0.0,3.0,0.0,6.0,linear
21,95544,25055,25055,0.411124,0.626894,0.412708,0.623531,0.5,0.0,3.0,0.0,6.0,linear
22,94105,23906,23906,0.416412,0.635057,0.420832,0.634013,0.5,0.0,3.0,0.0,6.0,linear
23,93238,23354,23354,0.420373,0.640287,0.429724,0.643633,0.5,0.0,3.0,0.0,6.0,linear
24,92634,22874,22874,0.425421,0.647602,0.440433,0.65607,0.5,0.0,3.0,0.0,6.0,linear
25,91073,22169,22169,0.427753,0.652024,0.448866,0.666752,0.5,0.0,3.0,0.0,6.0,linear
26,90290,21619,21619,0.431074,0.657993,0.458131,0.679212,0.5,0.0,3.0,0.0,6.0,linear
27,89308,20845,20845,0.435477,0.664474,0.468477,0.692056,0.5,0.0,3.0,0.0,6.0,linear
28,88758,20344,20344,0.438891,0.668025,0.479678,0.703418,0.5,0.0,3.0,0.0,6.0,linear
29,87986,20009,20009,0.442432,0.672095,0.489611,0.714066,0.5,0.0,3.0,0.0,6.0,linear
30,86972,19690,19690,0.44601,0.676875,0.499696,0.723762,0.5,0.0,3.0,0.0,6.0,linear
31,85908,19071,19071,0.449491,0.682859,0.509009,0.734767,0.5,0.0,3.0,0.0,6.0,linear
32,85324,18606,18606,0.45173,0.685337,0.517519,0.743657,0.5,0.0,3.0,0.0,6.0,linear
33,84827,18404,18404,0.453133,0.686882,0.524204,0.751181,0.5,0.0,3.0,0.0,6.0,linear
34,84141,18065,18065,0.455462,0.689934,0.530076,0.758086,0.5,0.0,3.0,0.0,6.0,linear
35,83647,17708,17708,0.456736,0.69154,0.538724,0.766913,0.5,0.0,3.0,0.0,6.0,linear
