generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78180,48925,48925,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80000,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80656,50934,50934,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79060,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76970,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78296,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,80207,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78705,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77964,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79833,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87599,50762,50762,0.0746949,0.0839796,0.0746949,0.0839796,0.5,0.0,1.25,0.0,6.0,linear
13,88640,48834,48834,0.12159,0.146134,0.12159,0.146134,0.5,0.0,1.25,0.0,6.0,linear
14,84927,46129,46129,0.142741,0.190016,0.142672,0.189878,0.5,0.0,1.25,0.0,6.0,linear
15,85257,44170,44170,0.164941,0.235205,0.164554,0.234431,0.5,0.0,1.25,0.0,6.0,linear
16,85594,42344,42344,0.185571,0.278782,0.184609,0.276849,0.5,0.0,1.25,0.0,6.0,linear
17,86475,40640,40640,0.202722,0.314288,0.20107,0.310952,0.5,0.0,1.25,0.0,6.0,linear
18,87182,39292,39292,0.216696,0.343031,0.214336,0.338066,0.5,0.0,1.25,0.0,6.0,linear
19,88248,38655,38655,0.225142,0.359999,0.222688,0.35443,0.5,0.0,1.25,0.0,6.0,linear
20,88371,38023,38023,0.232068,0.375661,0.230421,0.37066,0.5,0.0,1.25,0.0,6.0,linear
21,88558,37578,37578,0.237075,0.385752,0.236835,0.38246,0.5,0.0,1.25,0.0,6.0,linear
22,88404,36964,36964,0.241166,0.395098,0.242657,0.393916,0.5,0.0,1.25,0.0,6.0,linear
23,88707,36613,36613,0.245853,0.404289,0.250481,0.407667,0.5,0.0,1.25,0.0,6.0,linear
24,88283,36135,36135,0.248145,0.409711,0.25612,0.417454,0.5,0.0,1.25,0.0,6.0,linear
25,87926,35725,35725,0.250205,0.412855,0.262912,0.42763,0.5,0.0,1.25,0.0,6.0,linear
26,87693,35475,35475,0.251013,0.415351,0.267912,0.435588,0.5,0.0,1.25,0.0,6.0,linear
27,88112,35478,35478,0.252183,0.417736,0.274017,0.444757,0.5,0.0,1.25,0.0,6.0,linear
28,88737,35505,35505,0.252307,0.418579,0.279303,0.452253,0.5,0.0,1.25,0.0,6.0,linear
29,88652,35435,35435,0.251508,0.415918,0.283036,0.456501,0.5,0.0,1.25,0.0,6.0,linear
30,88294,35713,35713,0.250222,0.414236,0.286805,0.462298,0.5,0.0,1.25,0.0,6.0,linear
31,88640,36011,36011,0.250603,0.414649,0.292991,0.470934,0.5,0.0,1.25,0.0,6.0,linear
32,88109,35451,35451,0.250946,0.414333,0.297716,0.477745,0.5,0.0,1.25,0.0,6.0,linear
33,87800,35651,35651,0.251673,0.416708,0.303647,0.487226,0.5,0.0,1.25,0.0,6.0,linear
34,88429,35578,35578,0.251359,0.416003,0.308504,0.494284,0.5,0.0,1.25,0.0,6.0,linear
35,88246,35291,35291,0.252854,0.419036,0.313761,0.502164,0.5,0.0,1.25,0.0,6.0,linear
36,88721,35203,35203,0.254084,0.420695,0.320383,0.512054,0.5,0.0,1.25,0.0,6.0,linear
37,88355,34991,34991,0.255171,0.423986,0.324786,0.520457,0.5,0.0,1.25,0.0,6.0,linear
38,88490,35152,35152,0.253937,0.421675,0.328567,0.524866,0.5,0.0,1.25,0.0,6.0,linear
39,88396,35259,35259,0.253803,0.421207,0.334343,0.532709,0.5,0.0,1.25,0.0,6.0,linear
40,88531,35392,35392,0.252874,0.419912,0.338138,0.538708,0.5,0.0,1.25,0.0,6.0,linear
41,88742,35389,35389,0.25305,0.419552,0.342668,0.54429,0.5,0.0,1.25,0.0,6.0,linear
42,88549,35258,35258,0.25293,0.419593,0.347395,0.550717,0.5,0.0,1.25,0.0,6.0,linear
43,88708,35462,35462,0.252104,0.418151,0.35102,0.555197,0.5,0.0,1.25,0.0,6.0,linear
44,88430,35392,35392,0.253101,0.420619,0.355964,0.562193,0.5,0.0,1.25,0.0,6.0,linear
45,88896,35423,35423,0.255254,0.423072,0.361864,0.568863,0.5,0.0,1.25,0.0,6.0,linear
46,88997,35654,35654,0.256088,0.425447,0.367493,0.577093,0.5,0.0,1.25,0.0,6.0,linear
47,88390,35323,35323,0.256291,0.425492,0.372253,0.582909,0.5,0.0,1.25,0.0,6.0,linear
48,87990,35091,35091,0.257776,0.428669,0.377812,0.590649,0.5,0.0,1.25,0.0,6.0,linear
49,88041,34845,34845,0.257336,0.427715,0.380863,0.593681,0.5,0.0,1.25,0.0,6.0,linear
50,87737,34491,34491,0.258027,0.429298,0.385097,0.599461,0.5,0.0,1.25,0.0,6.0,linear
51,88003,34527,34527,0.257906,0.429597,0.387699,0.603581,0.5,0.0,1.25,0.0,6.0,linear
52,88063,34600,34600,0.256587,0.427997,0.390775,0.607938,0.5,0.0,1.25,0.0,6.0,linear
53,88326,34751,34751,0.256831,0.427371,0.393533,0.61073,0.5,0.0,1.25,0.0,6.0,linear
