generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78061,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80074,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81550,51307,51307,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78601,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77381,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78006,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79434,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79781,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77254,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78682,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88256,50327,50327,0.0859985,0.0945414,0.0859985,0.0945414,0.5,0.0,1.5,0.0,6.0,linear
13,91965,49541,49541,0.136387,0.158702,0.136387,0.158702,0.5,0.0,1.5,0.0,6.0,linear
14,88184,46827,46827,0.156047,0.19815,0.156017,0.198091,0.5,0.0,1.5,0.0,6.0,linear
15,86572,44481,44481,0.177293,0.24209,0.176979,0.241463,0.5,0.0,1.5,0.0,6.0,linear
16,87581,42892,42892,0.196539,0.283171,0.195732,0.2815,0.5,0.0,1.5,0.0,6.0,linear
17,89252,41351,41351,0.211385,0.314643,0.210012,0.311729,0.5,0.0,1.5,0.0,6.0,linear
18,89431,39760,39760,0.224271,0.343086,0.222491,0.339262,0.5,0.0,1.5,0.0,6.0,linear
19,90640,39361,39361,0.230763,0.358147,0.228898,0.35391,0.5,0.0,1.5,0.0,6.0,linear
20,91357,38846,38846,0.238191,0.373392,0.236143,0.368197,0.5,0.0,1.5,0.0,6.0,linear
