generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78464,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80668,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80213,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77843,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77535,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78644,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78091,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78504,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79300,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79343,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97779,50049,50049,0.167931,0.181435,0.167931,0.181435,0.5,0.0,3.25,0.0,6.0,linear
13,106708,48664,48664,0.248804,0.281136,0.248804,0.281136,0.5,0.0,3.25,0.0,6.0,linear
14,103930,45586,45586,0.277342,0.336989,0.277227,0.336759,0.5,0.0,3.25,0.0,6.0,linear
15,101139,41886,41886,0.304799,0.395329,0.304356,0.394444,0.5,0.0,3.25,0.0,6.0,linear
16,100736,38988,38988,0.329785,0.450559,0.32908,0.449128,0.5,0.0,3.25,0.0,6.0,linear
17,101623,35970,35970,0.351326,0.495873,0.350005,0.492997,0.5,0.0,3.25,0.0,6.0,linear
18,101260,33312,33312,0.367052,0.530296,0.365594,0.526849,0.5,0.0,3.25,0.0,6.0,linear
19,101199,31190,31190,0.379295,0.556889,0.377785,0.552575,0.5,0.0,3.25,0.0,6.0,linear
20,101442,29872,29872,0.388866,0.57591,0.388191,0.571517,0.5,0.0,3.25,0.0,6.0,linear
21,100951,28420,28420,0.396085,0.588848,0.397229,0.586262,0.5,0.0,3.25,0.0,6.0,linear
22,100143,27438,27438,0.401434,0.598123,0.405491,0.599045,0.5,0.0,3.25,0.0,6.0,linear
23,99049,26697,26697,0.405303,0.604224,0.412403,0.607488,0.5,0.0,3.25,0.0,6.0,linear
24,98718,26354,26354,0.407355,0.608207,0.419149,0.616681,0.5,0.0,3.25,0.0,6.0,linear
25,97985,26042,26042,0.408298,0.609486,0.426061,0.625568,0.5,0.0,3.25,0.0,6.0,linear
26,97890,25685,25685,0.410499,0.612336,0.433512,0.633748,0.5,0.0,3.25,0.0,6.0,linear
27,97361,25343,25343,0.412777,0.615959,0.440698,0.642709,0.5,0.0,3.25,0.0,6.0,linear
28,96966,25012,25012,0.413093,0.616738,0.446933,0.651178,0.5,0.0,3.25,0.0,6.0,linear
29,97338,25079,25079,0.415088,0.621621,0.454013,0.661493,0.5,0.0,3.25,0.0,6.0,linear
30,97261,24873,24873,0.417168,0.624401,0.46225,0.67087,0.5,0.0,3.25,0.0,6.0,linear
31,97195,24654,24654,0.418294,0.625233,0.469497,0.679114,0.5,0.0,3.25,0.0,6.0,linear
32,96164,24239,24239,0.419546,0.628567,0.475083,0.686725,0.5,0.0,3.25,0.0,6.0,linear
33,96229,24145,24145,0.42163,0.631068,0.481794,0.694434,0.5,0.0,3.25,0.0,6.0,linear
