generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
75,84137,43325,43325,0.132971,0.228318,0.281075,0.467835,0.5,0.0,0.5,0.0,6.0,linear
76,83867,43186,43186,0.132292,0.226905,0.282927,0.470674,0.5,0.0,0.5,0.0,6.0,linear
77,83667,43182,43182,0.132845,0.228673,0.285864,0.475663,0.5,0.0,0.5,0.0,6.0,linear
78,83968,43200,43200,0.133405,0.229078,0.288557,0.478587,0.5,0.0,0.5,0.0,6.0,linear
79,83964,43233,43233,0.133268,0.229512,0.290188,0.480707,0.5,0.0,0.5,0.0,6.0,linear
80,84258,43315,43315,0.132605,0.227669,0.291343,0.481835,0.5,0.0,0.5,0.0,6.0,linear
81,84366,43500,43500,0.133751,0.2296,0.293465,0.484853,0.5,0.0,0.5,0.0,6.0,linear
82,84055,43371,43371,0.132793,0.228396,0.294792,0.487716,0.5,0.0,0.5,0.0,6.0,linear
83,83966,43384,43384,0.133295,0.228802,0.298939,0.492829,0.5,0.0,0.5,0.0,6.0,linear
84,84184,43328,43328,0.133994,0.230342,0.300539,0.495741,0.5,0.0,0.5,0.0,6.0,linear
85,83414,42910,42910,0.134022,0.230557,0.303551,0.500383,0.5,0.0,0.5,0.0,6.0,linear
86,83829,43007,43007,0.133371,0.229924,0.303955,0.500716,0.5,0.0,0.5,0.0,6.0,linear
87,84444,43215,43215,0.131993,0.22635,0.306724,0.5044,0.5,0.0,0.5,0.0,6.0,linear
88,84318,43264,43264,0.131639,0.225744,0.308578,0.507405,0.5,0.0,0.5,0.0,6.0,linear
89,84272,43379,43379,0.131487,0.225219,0.311774,0.511656,0.5,0.0,0.5,0.0,6.0,linear
90,83773,43213,43213,0.132,0.226708,0.313559,0.515159,0.5,0.0,0.5,0.0,6.0,linear
91,84092,43317,43317,0.132526,0.22736,0.31555,0.516629,0.5,0.0,0.5,0.0,6.0,linear
92,83736,43376,43376,0.132843,0.228436,0.318016,0.520936,0.5,0.0,0.5,0.0,6.0,linear
93,84091,43376,43376,0.133281,0.228777,0.320027,0.522455,0.5,0.0,0.5,0.0,6.0,linear
94,84352,43375,43375,0.134606,0.2309,0.322554,0.526475,0.5,0.0,0.5,0.0,6.0,linear
95,83761,43077,43077,0.133588,0.229848,0.324352,0.530825,0.5,0.0,0.5,0.0,6.0,linear
96,83912,43064,43064,0.134167,0.230799,0.325536,0.531911,0.5,0.0,0.5,0.0,6.0,linear
97,83620,43108,43108,0.134687,0.231643,0.327984,0.534778,0.5,0.0,0.5,0.0,6.0,linear
98,84115,43304,43304,0.134015,0.230386,0.329271,0.535903,0.5,0.0,0.5,0.0,6.0,linear
99,84356,43584,43584,0.134534,0.231832,0.331637,0.539232,0.5,0.0,0.5,0.0,6.0,linear
100,84006,43284,43284,0.133499,0.229751,0.332632,0.540847,0.5,0.0,0.5,0.0,6.0,linear
101,83774,43185,43185,0.134014,0.230365,0.334274,0.543603,0.5,0.0,0.5,0.0,6.0,linear
102,84390,43398,43398,0.133688,0.230081,0.335626,0.545304,0.5,0.0,0.5,0.0,6.0,linear
103,84372,43311,43311,0.134466,0.231614,0.338238,0.548439,0.5,0.0,0.5,0.0,6.0,linear
104,84288,43383,43383,0.133718,0.230577,0.339039,0.550491,0.5,0.0,0.5,0.0,6.0,linear
105,84223,43164,43164,0.133313,0.230232,0.341106,0.554156,0.5,0.0,0.5,0.0,6.0,linear
106,84027,43043,43043,0.133993,0.230625,0.343492,0.556003,0.5,0.0,0.5,0.0,6.0,linear
107,84565,43163,43163,0.133646,0.229659,0.344765,0.557223,0.5,0.0,0.5,0.0,6.0,linear
108,84396,43246,43246,0.133561,0.22936,0.347238,0.559656,0.5,0.0,0.5,0.0,6.0,linear
109,84365,43320,43320,0.133218,0.22931,0.348193,0.56162,0.5,0.0,0.5,0.0,6.0,linear
110,84383,43439,43439,0.132809,0.228133,0.349666,0.564144,0.5,0.0,0.5,0.0,6.0,linear
111,83513,43172,43172,0.132743,0.227924,0.350289,0.565018,0.5,0.0,0.5,0.0,6.0,linear
112,83541,42933,42933,0.134024,0.230208,0.353682,0.56945,0.5,0.0,0.5,0.0,6.0,linear
113,83715,42902,42902,0.13326,0.229086,0.355855,0.57271,0.5,0.0,0.5,0.0,6.0,linear
114,84750,43570,43570,0.13233,0.22769,0.356426,0.573099,0.5,0.0,0.5,0.0,6.0,linear
115,85031,43794,43794,0.133077,0.228684,0.357064,0.572799,0.5,0.0,0.5,0.0,6.0,linear
116,84382,43561,43561,0.132807,0.22825,0.358017,0.574551,0.5,0.0,0.5,0.0,6.0,linear
117,83783,43131,43131,0.133879,0.229181,0.360678,0.577683,0.5,0.0,0.5,0.0,6.0,linear
118,83980,43208,43208,0.134143,0.230022,0.362493,0.580276,0.5,0.0,0.5,0.0,6.0,linear
119,83945,43140,43140,0.134361,0.2309,0.36375,0.582381,0.5,0.0,0.5,0.0,6.0,linear
120,83987,43192,43192,0.133398,0.229294,0.363744,0.582794,0.5,0.0,0.5,0.0,6.0,linear
121,83567,43252,43252,0.133377,0.229484,0.36639,0.585792,0.5,0.0,0.5,0.0,6.0,linear
122,84149,43391,43391,0.133897,0.229993,0.36753,0.587041,0.5,0.0,0.5,0.0,6.0,linear
123,83816,43310,43310,0.133856,0.229861,0.369987,0.590419,0.5,0.0,0.5,0.0,6.0,linear
124,83704,42950,42950,0.135167,0.23262,0.372467,0.592994,0.5,0.0,0.5,0.0,6.0,linear
125,83778,42964,42964,0.135407,0.233956,0.373205,0.594839,0.5,0.0,0.5,0.0,6.0,linear
126,84136,43066,43066,0.134322,0.231538,0.374478,0.596525,0.5,0.0,0.5,0.0,6.0,linear
127,84695,43392,43392,0.134425,0.231827,0.375815,0.598266,0.5,0.0,0.5,0.0,6.0,linear
128,84523,43300,43300,0.134949,0.231785,0.378117,0.600278,0.5,0.0,0.5,0.0,6.0,linear
129,83572,43211,43211,0.134398,0.231162,0.378672,0.601125,0.5,0.0,0.5,0.0,6.0,linear
130,83700,43001,43001,0.135442,0.233,0.38046,0.604779,0.5,0.0,0.5,0.0,6.0,linear
131,82916,42483,42483,0.135237,0.232723,0.380654,0.60422,0.5,0.0,0.5,0.0,6.0,linear
132,84366,42999,42999,0.135801,0.233974,0.383054,0.606804,0.5,0.0,0.5,0.0,6.0,linear
133,85075,43185,43185,0.135251,0.233413,0.383162,0.608012,0.5,0.0,0.5,0.0,6.0,linear
134,84944,43100,43100,0.135816,0.234148,0.385137,0.610722,0.5,0.0,0.5,0.0,6.0,linear
135,84663,43342,43342,0.135383,0.232979,0.385835,0.610692,0.5,0.0,0.5,0.0,6.0,linear
136,84401,43439,43439,0.134975,0.232951,0.385493,0.61017,0.5,0.0,0.5,0.0,6.0,linear
137,84639,43411,43411,0.13443,0.231482,0.387154,0.611577,0.5,0.0,0.5,0.0,6.0,linear
138,83477,42853,42853,0.135518,0.233007,0.388816,0.614679,0.5,0.0,0.5,0.0,6.0,linear
139,83355,42890,42890,0.134948,0.232569,0.389013,0.615977,0.5,0.0,0.5,0.0,6.0,linear
140,84068,42952,42952,0.135151,0.232663,0.391971,0.619417,0.5,0.0,0.5,0.0,6.0,linear
141,84228,43011,43011,0.135629,0.233927,0.395049,0.62377,0.5,0.0,0.5,0.0,6.0,linear
142,84187,42923,42923,0.135947,0.235204,0.396828,0.625848,0.5,0.0,0.5,0.0,6.0,linear
143,84163,42981,42981,0.13628,0.234998,0.399394,0.62909,0.5,0.0,0.5,0.0,6.0,linear
144,84673,43164,43164,0.136501,0.235086,0.400064,0.629247,0.5,0.0,0.5,0.0,6.0,linear
145,84424,43132,43132,0.135337,0.233644,0.399588,0.628472,0.5,0.0,0.5,0.0,6.0,linear
146,83916,43071,43071,0.134129,0.231242,0.400751,0.629985,0.5,0.0,0.5,0.0,6.0,linear
147,84165,43063,43063,0.136114,0.234241,0.403696,0.632527,0.5,0.0,0.5,0.0,6.0,linear
148,84115,43059,43059,0.135657,0.233793,0.404601,0.633696,0.5,0.0,0.5,0.0,6.0,linear
149,84147,43119,43119,0.133725,0.230361,0.404968,0.633775,0.5,0.0,0.5,0.0,6.0,linear
150,83894,42941,42941,0.135248,0.233131,0.407117,0.635439,0.5,0.0,0.5,0.0,6.0,linear
151,83909,43051,43051,0.133795,0.230421,0.407385,0.636772,0.5,0.0,0.5,0.0,6.0,linear
152,84032,43322,43322,0.134601,0.230928,0.408064,0.638617,0.5,0.0,0.5,0.0,6.0,linear
153,84077,43341,43341,0.134906,0.231313,0.410563,0.642127,0.5,0.0,0.5,0.0,6.0,linear
154,83235,43009,43009,0.133992,0.230519,0.411393,0.64328,0.5,0.0,0.5,0.0,6.0,linear
155,83521,43110,43110,0.133746,0.230938,0.412515,0.644509,0.5,0.0,0.5,0.0,6.0,linear
156,84316,43235,43235,0.13466,0.23149,0.414843,0.646617,0.5,0.0,0.5,0.0,6.0,linear
157,83524,42810,42810,0.13633,0.234665,0.416405,0.648214,0.5,0.0,0.5,0.0,6.0,linear
158,84185,43053,43053,0.136043,0.234523,0.418334,0.649756,0.5,0.0,0.5,0.0,6.0,linear
159,84342,42935,42935,0.13585,0.234401,0.420726,0.652654,0.5,0.0,0.5,0.0,6.0,linear
160,84418,43013,43013,0.135143,0.233449,0.421433,0.654721,0.5,0.0,0.5,0.0,6.0,linear
161,84341,43072,43072,0.134084,0.231638,0.421277,0.65505,0.5,0.0,0.5,0.0,6.0,linear
162,84226,43196,43196,0.134584,0.232423,0.423441,0.657127,0.5,0.0,0.5,0.0,6.0,linear
163,84320,43376,43376,0.134593,0.232542,0.426098,0.659471,0.5,0.0,0.5,0.0,6.0,linear
164,84527,43526,43526,0.13351,0.229942,0.428351,0.661493,0.5,0.0,0.5,0.0,6.0,linear
165,83995,43453,43453,0.133279,0.228998,0.427718,0.660989,0.5,0.0,0.5,0.0,6.0,linear
166,83605,43201,43201,0.134403,0.231847,0.42918,0.66249,0.5,0.0,0.5,0.0,6.0,linear
167,84104,43135,43135,0.13491,0.232179,0.429925,0.664181,0.5,0.0,0.5,0.0,6.0,linear
168,84494,43100,43100,0.135857,0.234048,0.431941,0.665744,0.5,0.0,0.5,0.0,6.0,linear
169,83901,42975,42975,0.13653,0.235713,0.432981,0.668549,0.5,0.0,0.5,0.0,6.0,linear
170,84027,42995,42995,0.137449,0.237916,0.433728,0.67023,0.5,0.0,0.5,0.0,6.0,linear
171,83901,42881,42881,0.137524,0.23833,0.434944,0.672314,0.5,0.0,0.5,0.0,6.0,linear
172,83943,42713,42713,0.137093,0.23697,0.437063,0.674414,0.5,0.0,0.5,0.0,6.0,linear
173,83938,42740,42740,0.136944,0.236335,0.438033,0.67528,0.5,0.0,0.5,0.0,6.0,linear
174,84058,42855,42855,0.136197,0.235616,0.439524,0.677963,0.5,0.0,0.5,0.0,6.0,linear
175,84709,43496,43496,0.135677,0.234413,0.440793,0.679211,0.5,0.0,0.5,0.0,6.0,linear
176,84658,43704,43704,0.134985,0.232832,0.441524,0.67914,0.5,0.0,0.5,0.0,6.0,linear
177,83550,43036,43036,0.135741,0.233795,0.44336,0.681369,0.5,0.0,0.5,0.0,6.0,linear
178,82923,42690,42690,0.137034,0.236176,0.445311,0.683356,0.5,0.0,0.5,0.0,6.0,linear
179,83496,42721,42721,0.136666,0.236138,0.446546,0.684198,0.5,0.0,0.5,0.0,6.0,linear
180,84392,43004,43004,0.13538,0.234135,0.446833,0.685034,0.5,0.0,0.5,0.0,6.0,linear
181,84624,43046,43046,0.135965,0.234616,0.447935,0.685838,0.5,0.0,0.5,0.0,6.0,linear
182,84619,43285,43285,0.135782,0.234503,0.449277,0.686657,0.5,0.0,0.5,0.0,6.0,linear
183,84764,43527,43527,0.13608,0.234442,0.451029,0.688569,0.5,0.0,0.5,0.0,6.0,linear
184,83860,43018,43018,0.135886,0.23398,0.451921,0.68989,0.5,0.0,0.5,0.0,6.0,linear
185,83077,42596,42596,0.136773,0.23577,0.453503,0.691515,0.5,0.0,0.5,0.0,6.0,linear
186,83591,42614,42614,0.137059,0.236486,0.454405,0.69437,0.5,0.0,0.5,0.0,6.0,linear
187,83973,42735,42735,0.13731,0.236556,0.457027,0.696418,0.5,0.0,0.5,0.0,6.0,linear
188,84521,42825,42825,0.137734,0.238055,0.457462,0.69732,0.5,0.0,0.5,0.0,6.0,linear
189,84997,43258,43258,0.137351,0.237414,0.45908,0.699563,0.5,0.0,0.5,0.0,6.0,linear
190,84935,43465,43465,0.136941,0.236481,0.45913,0.699803,0.5,0.0,0.5,0.0,6.0,linear
191,84385,43202,43202,0.137354,0.237238,0.45984,0.699891,0.5,0.0,0.5,0.0,6.0,linear
192,83861,43046,43046,0.137366,0.237069,0.460899,0.700275,0.5,0.0,0.5,0.0,6.0,linear
193,83724,42844,42844,0.136356,0.2353,0.461123,0.700732,0.5,0.0,0.5,0.0,6.0,linear
194,83718,42926,42926,0.137595,0.237867,0.4632,0.702128,0.5,0.0,0.5,0.0,6.0,linear
195,83494,42835,42835,0.136415,0.235075,0.464075,0.702478,0.5,0.0,0.5,0.0,6.0,linear
196,83586,42849,42849,0.136034,0.234532,0.465392,0.704095,0.5,0.0,0.5,0.0,6.0,linear
197,83863,43020,43020,0.136507,0.235405,0.46718,0.705831,0.5,0.0,0.5,0.0,6.0,linear
198,83947,42994,42994,0.137192,0.236754,0.467752,0.707212,0.5,0.0,0.5,0.0,6.0,linear
199,83757,42749,42749,0.137626,0.237741,0.467497,0.706396,0.5,0.0,0.5,0.0,6.0,linear
200,83456,42669,42669,0.137182,0.236922,0.46826,0.70754,0.5,0.0,0.5,0.0,6.0,linear
201,83976,42642,42642,0.136854,0.236281,0.46895,0.708098,0.5,0.0,0.5,0.0,6.0,linear
202,84162,42885,42885,0.138277,0.239394,0.470005,0.709287,0.5,0.0,0.5,0.0,6.0,linear
203,84615,43125,43125,0.137497,0.237524,0.469196,0.70833,0.5,0.0,0.5,0.0,6.0,linear
204,84310,42897,42897,0.136965,0.236652,0.469442,0.709855,0.5,0.0,0.5,0.0,6.0,linear
205,84028,42839,42839,0.137625,0.237331,0.4699,0.709875,0.5,0.0,0.5,0.0,6.0,linear
206,84279,43112,43112,0.136477,0.23563,0.47161,0.711902,0.5,0.0,0.5,0.0,6.0,linear
207,84786,43334,43334,0.136844,0.23642,0.471283,0.712763,0.5,0.0,0.5,0.0,6.0,linear
208,83846,43026,43026,0.136277,0.235392,0.47182,0.713297,0.5,0.0,0.5,0.0,6.0,linear
209,83496,43156,43156,0.136344,0.235509,0.472645,0.713528,0.5,0.0,0.5,0.0,6.0,linear
210,83483,42941,42941,0.137307,0.236572,0.473683,0.714729,0.5,0.0,0.5,0.0,6.0,linear
211,83270,42696,42696,0.139236,0.24054,0.475555,0.716248,0.5,0.0,0.5,0.0,6.0,linear
212,84298,42693,42693,0.139597,0.241086,0.47719,0.717617,0.5,0.0,0.5,0.0,6.0,linear
213,84049,42526,42526,0.139676,0.241387,0.478132,0.718669,0.5,0.0,0.5,0.0,6.0,linear
214,85131,43241,43241,0.139008,0.240385,0.478553,0.719188,0.5,0.0,0.5,0.0,6.0,linear
215,84265,43119,43119,0.139011,0.24058,0.479881,0.720498,0.5,0.0,0.5,0.0,6.0,linear
216,84784,43282,43282,0.13739,0.237574,0.480715,0.72142,0.5,0.0,0.5,0.0,6.0,linear
217,83349,42801,42801,0.138089,0.239051,0.482061,0.723189,0.5,0.0,0.5,0.0,6.0,linear
218,83537,42707,42707,0.139523,0.241186,0.482701,0.72439,0.5,0.0,0.5,0.0,6.0,linear
219,83479,42548,42548,0.139076,0.240782,0.48198,0.723451,0.5,0.0,0.5,0.0,6.0,linear
220,84227,42765,42765,0.138851,0.240352,0.4831,0.724532,0.5,0.0,0.5,0.0,6.0,linear
221,84116,42706,42706,0.139832,0.242092,0.483261,0.725209,0.5,0.0,0.5,0.0,6.0,linear
222,83749,42585,42585,0.138611,0.240258,0.484724,0.726954,0.5,0.0,0.5,0.0,6.0,linear
223,83671,42644,42644,0.140054,0.243018,0.487223,0.729433,0.5,0.0,0.5,0.0,6.0,linear
224,84375,42856,42856,0.138059,0.238969,0.486617,0.728399,0.5,0.0,0.5,0.0,6.0,linear
225,84442,43056,43056,0.139003,0.240142,0.48853,0.729612,0.5,0.0,0.5,0.0,6.0,linear
226,84378,42979,42979,0.137978,0.238268,0.489412,0.730878,0.5,0.0,0.5,0.0,6.0,linear
227,83769,42888,42888,0.137808,0.238229,0.488991,0.731,0.5,0.0,0.5,0.0,6.0,linear
228,84200,42985,42985,0.138195,0.238744,0.490995,0.733395,0.5,0.0,0.5,0.0,6.0,linear
229,84001,42863,42863,0.138403,0.238997,0.492791,0.736171,0.5,0.0,0.5,0.0,6.0,linear
230,83453,42536,42536,0.138874,0.239939,0.492999,0.736528,0.5,0.0,0.5,0.0,6.0,linear
231,83662,42838,42838,0.137938,0.23913,0.494557,0.738518,0.5,0.0,0.5,0.0,6.0,linear
232,84466,42963,42963,0.137482,0.237904,0.495825,0.739445,0.5,0.0,0.5,0.0,6.0,linear
233,84263,42883,42883,0.138484,0.239893,0.496803,0.740455,0.5,0.0,0.5,0.0,6.0,linear
234,84263,42814,42814,0.139094,0.240499,0.499134,0.742725,0.5,0.0,0.5,0.0,6.0,linear
235,83969,42662,42662,0.138923,0.24052,0.500491,0.743938,0.5,0.0,0.5,0.0,6.0,linear
236,84673,43041,43041,0.138752,0.240341,0.500888,0.743943,0.5,0.0,0.5,0.0,6.0,linear
237,84676,43067,43067,0.139009,0.240029,0.502607,0.745055,0.5,0.0,0.5,0.0,6.0,linear
238,83347,42591,42591,0.139125,0.240761,0.504071,0.747592,0.5,0.0,0.5,0.0,6.0,linear
239,83601,42724,42724,0.138633,0.240336,0.50381,0.747948,0.5,0.0,0.5,0.0,6.0,linear
240,83846,42726,42726,0.138652,0.239299,0.505008,0.748886,0.5,0.0,0.5,0.0,6.0,linear
241,83753,42749,42749,0.139349,0.241264,0.503946,0.747533,0.5,0.0,0.5,0.0,6.0,linear
242,83838,43011,43011,0.139336,0.241642,0.504194,0.747059,0.5,0.0,0.5,0.0,6.0,linear
243,83465,42614,42614,0.13981,0.242319,0.505613,0.748601,0.5,0.0,0.5,0.0,6.0,linear
244,83864,42566,42566,0.140993,0.244629,0.507729,0.751053,0.5,0.0,0.5,0.0,6.0,linear
245,84086,42434,42434,0.140731,0.243869,0.509198,0.751398,0.5,0.0,0.5,0.0,6.0,linear
246,84281,42496,42496,0.140551,0.243774,0.508124,0.750392,0.5,0.0,0.5,0.0,6.0,linear
247,84846,43085,43085,0.140094,0.243448,0.5076,0.749809,0.5,0.0,0.5,0.0,6.0,linear
248,84951,43118,43118,0.140235,0.24246,0.508007,0.749689,0.5,0.0,0.5,0.0,6.0,linear
249,83728,42585,42585,0.139959,0.242639,0.509573,0.752923,0.5,0.0,0.5,0.0,6.0,linear
250,83329,42590,42590,0.138944,0.240671,0.509863,0.752276,0.5,0.0,0.5,0.0,6.0,linear
251,83844,42759,42759,0.137781,0.238367,0.510695,0.752744,0.5,0.0,0.5,0.0,6.0,linear
252,83667,42674,42674,0.138143,0.239917,0.511931,0.754591,0.5,0.0,0.5,0.0,6.0,linear
253,84182,42780,42780,0.138384,0.239711,0.51234,0.755221,0.5,0.0,0.5,0.0,6.0,linear
254,84222,42849,42849,0.139028,0.240645,0.512539,0.755183,0.5,0.0,0.5,0.0,6.0,linear
255,84325,42852,42852,0.138363,0.23977,0.513305,0.756677,0.5,0.0,0.5,0.0,6.0,linear
256,84485,43002,43002,0.137248,0.237806,0.513103,0.756632,0.5,0.0,0.5,0.0,6.0,linear
