generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78611,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78446,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78714,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79361,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79138,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79528,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77957,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77745,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78417,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78770,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79258,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85968,50109,50109,0.0738675,0.0827292,0.0738675,0.0827292,0.5,0.0,1.25,0.0,6.0,linear
13,88864,49120,49120,0.11881,0.142572,0.11881,0.142572,0.5,0.0,1.25,0.0,6.0,linear
14,87253,47245,47245,0.13703,0.180469,0.136849,0.180106,0.5,0.0,1.25,0.0,6.0,linear
15,87085,45689,45689,0.157193,0.221216,0.156722,0.220274,0.5,0.0,1.25,0.0,6.0,linear
16,86525,43631,43631,0.177273,0.261005,0.176405,0.259268,0.5,0.0,1.25,0.0,6.0,linear
17,85551,41572,41572,0.193435,0.295148,0.19203,0.29228,0.5,0.0,1.25,0.0,6.0,linear
18,86615,40538,40538,0.206726,0.324086,0.204551,0.319424,0.5,0.0,1.25,0.0,6.0,linear
19,87665,39773,39773,0.215037,0.341572,0.213119,0.337208,0.5,0.0,1.25,0.0,6.0,linear
20,88912,39107,39107,0.221553,0.355282,0.219963,0.351062,0.5,0.0,1.25,0.0,6.0,linear
21,88900,38477,38477,0.225985,0.364027,0.226338,0.362642,0.5,0.0,1.25,0.0,6.0,linear
22,88837,38126,38126,0.230611,0.372912,0.232601,0.373391,0.5,0.0,1.25,0.0,6.0,linear
23,88962,37598,37598,0.23349,0.379754,0.238431,0.383931,0.5,0.0,1.25,0.0,6.0,linear
24,89369,37370,37370,0.237129,0.386559,0.245409,0.395431,0.5,0.0,1.25,0.0,6.0,linear
25,88908,36850,36850,0.237209,0.387194,0.248798,0.40076,0.5,0.0,1.25,0.0,6.0,linear
26,89231,36888,36888,0.238751,0.390485,0.254001,0.409758,0.5,0.0,1.25,0.0,6.0,linear
27,89470,37028,37028,0.238718,0.390519,0.257989,0.416118,0.5,0.0,1.25,0.0,6.0,linear
28,89530,37063,37063,0.239363,0.392552,0.263072,0.424325,0.5,0.0,1.25,0.0,6.0,linear
29,89251,36943,36943,0.239732,0.393227,0.268293,0.432273,0.5,0.0,1.25,0.0,6.0,linear
30,89330,36826,36826,0.23888,0.392241,0.272087,0.437737,0.5,0.0,1.25,0.0,6.0,linear
31,89677,37106,37106,0.237702,0.389258,0.276538,0.44414,0.5,0.0,1.25,0.0,6.0,linear
32,89347,37066,37066,0.238049,0.390392,0.280761,0.450476,0.5,0.0,1.25,0.0,6.0,linear
33,89541,37131,37131,0.238092,0.389522,0.284739,0.455761,0.5,0.0,1.25,0.0,6.0,linear
34,89418,37355,37355,0.238372,0.390318,0.290272,0.464196,0.5,0.0,1.25,0.0,6.0,linear
35,89707,37221,37221,0.238508,0.391044,0.294226,0.470728,0.5,0.0,1.25,0.0,6.0,linear
36,89257,37093,37093,0.238476,0.391032,0.299426,0.478773,0.5,0.0,1.25,0.0,6.0,linear
37,89466,37263,37263,0.239129,0.39228,0.303668,0.48537,0.5,0.0,1.25,0.0,6.0,linear
38,89090,36880,36880,0.239332,0.392269,0.308255,0.491298,0.5,0.0,1.25,0.0,6.0,linear
39,88997,36858,36858,0.239735,0.392174,0.313751,0.499393,0.5,0.0,1.25,0.0,6.0,linear
40,89130,36970,36970,0.2393,0.392278,0.317355,0.505488,0.5,0.0,1.25,0.0,6.0,linear
41,89434,37002,37002,0.240259,0.394936,0.321548,0.512703,0.5,0.0,1.25,0.0,6.0,linear
42,89312,36789,36789,0.240609,0.394428,0.326651,0.519004,0.5,0.0,1.25,0.0,6.0,linear
43,89601,36897,36897,0.241756,0.396531,0.330048,0.52375,0.5,0.0,1.25,0.0,6.0,linear
44,89364,36887,36887,0.241865,0.39703,0.334388,0.530168,0.5,0.0,1.25,0.0,6.0,linear
45,89256,36734,36734,0.243035,0.399322,0.338959,0.535884,0.5,0.0,1.25,0.0,6.0,linear
46,89037,36552,36552,0.242132,0.398171,0.342505,0.54102,0.5,0.0,1.25,0.0,6.0,linear
47,89278,36556,36556,0.241893,0.397441,0.346799,0.547435,0.5,0.0,1.25,0.0,6.0,linear
48,89635,36677,36677,0.242048,0.397423,0.350649,0.553082,0.5,0.0,1.25,0.0,6.0,linear
49,89372,36871,36871,0.242204,0.398323,0.354892,0.559145,0.5,0.0,1.25,0.0,6.0,linear
50,89587,36812,36812,0.243134,0.399712,0.359357,0.564983,0.5,0.0,1.25,0.0,6.0,linear
51,89499,36780,36780,0.242719,0.399258,0.363504,0.569926,0.5,0.0,1.25,0.0,6.0,linear
52,89400,36793,36793,0.242114,0.397789,0.366862,0.574952,0.5,0.0,1.25,0.0,6.0,linear
53,88981,36518,36518,0.242185,0.398751,0.37028,0.580197,0.5,0.0,1.25,0.0,6.0,linear
54,89108,36567,36567,0.242362,0.398816,0.37463,0.584944,0.5,0.0,1.25,0.0,6.0,linear
55,88576,36314,36314,0.24294,0.399187,0.377466,0.588655,0.5,0.0,1.25,0.0,6.0,linear
56,88534,36255,36255,0.243021,0.399446,0.380311,0.591918,0.5,0.0,1.25,0.0,6.0,linear
57,89104,36527,36527,0.242543,0.397755,0.383431,0.595335,0.5,0.0,1.25,0.0,6.0,linear
58,89264,36637,36637,0.242528,0.397995,0.385966,0.598819,0.5,0.0,1.25,0.0,6.0,linear
59,89610,36844,36844,0.241678,0.39739,0.389377,0.602625,0.5,0.0,1.25,0.0,6.0,linear
60,89508,36851,36851,0.242105,0.397934,0.392557,0.607762,0.5,0.0,1.25,0.0,6.0,linear
61,89309,36835,36835,0.242937,0.39963,0.396046,0.612579,0.5,0.0,1.25,0.0,6.0,linear
62,89588,36830,36830,0.243859,0.401336,0.400962,0.61882,0.5,0.0,1.25,0.0,6.0,linear
63,89560,36566,36566,0.244598,0.402749,0.404438,0.623117,0.5,0.0,1.25,0.0,6.0,linear
64,88767,36249,36249,0.244059,0.401439,0.407845,0.627529,0.5,0.0,1.25,0.0,6.0,linear
65,88639,36262,36262,0.243444,0.400528,0.410498,0.631003,0.5,0.0,1.25,0.0,6.0,linear
66,88641,36239,36239,0.243279,0.400397,0.415082,0.636592,0.5,0.0,1.25,0.0,6.0,linear
67,89261,36474,36474,0.242676,0.399403,0.417467,0.640274,0.5,0.0,1.25,0.0,6.0,linear
68,89111,36426,36426,0.242407,0.399485,0.421459,0.646266,0.5,0.0,1.25,0.0,6.0,linear
69,89769,36621,36621,0.242939,0.40005,0.424974,0.649439,0.5,0.0,1.25,0.0,6.0,linear
70,89398,36619,36619,0.241414,0.396653,0.427552,0.652607,0.5,0.0,1.25,0.0,6.0,linear
71,89136,36458,36458,0.241694,0.397665,0.431088,0.65687,0.5,0.0,1.25,0.0,6.0,linear
