generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77966,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79334,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79696,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78510,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77691,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,80002,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79979,50794,50794,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78086,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,76957,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78820,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,80043,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79327,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77653,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77365,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77707,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78458,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78165,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79135,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79309,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78472,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78003,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77715,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78908,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79198,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79201,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78552,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78356,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78149,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77900,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79151,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79324,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78759,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77102,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77908,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,80014,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79685,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77502,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77761,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78910,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79001,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78362,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

