generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77798,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79598,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80916,51200,51200,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79721,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76946,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,75978,48790,48790,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79670,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80166,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79635,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77517,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103387,49779,49779,0.208703,0.225868,0.208703,0.225868,0.5,0.0,4.25,0.0,6.0,linear
13,115879,48344,48344,0.305066,0.344134,0.305066,0.344134,0.5,0.0,4.25,0.0,6.0,linear
14,110956,43673,43673,0.339173,0.409948,0.339054,0.40971,0.5,0.0,4.25,0.0,6.0,linear
15,107843,39287,39287,0.371496,0.478865,0.371193,0.478259,0.5,0.0,4.25,0.0,6.0,linear
16,107672,35654,35654,0.400865,0.542568,0.400132,0.541081,0.5,0.0,4.25,0.0,6.0,linear
17,107770,31889,31889,0.423605,0.592985,0.422401,0.590391,0.5,0.0,4.25,0.0,6.0,linear
18,106982,28201,28201,0.444545,0.634765,0.443018,0.630931,0.5,0.0,4.25,0.0,6.0,linear
19,105974,25348,25348,0.460927,0.665906,0.459846,0.661971,0.5,0.0,4.25,0.0,6.0,linear
20,104657,23387,23387,0.472011,0.684232,0.471929,0.679992,0.5,0.0,4.25,0.0,6.0,linear
21,103192,21826,21826,0.482122,0.70065,0.484163,0.697494,0.5,0.0,4.25,0.0,6.0,linear
22,101132,20407,20407,0.490223,0.71021,0.495365,0.709217,0.5,0.0,4.25,0.0,6.0,linear
23,99008,19107,19107,0.49716,0.718886,0.507196,0.721867,0.5,0.0,4.25,0.0,6.0,linear
24,97455,18062,18062,0.503924,0.726246,0.519062,0.73424,0.5,0.0,4.25,0.0,6.0,linear
25,96035,17334,17334,0.511457,0.734185,0.531126,0.745937,0.5,0.0,4.25,0.0,6.0,linear
26,93591,16424,16424,0.517107,0.73974,0.543164,0.757769,0.5,0.0,4.25,0.0,6.0,linear
27,91774,15593,15593,0.522127,0.745721,0.554297,0.768726,0.5,0.0,4.25,0.0,6.0,linear
28,90027,14977,14977,0.52694,0.751232,0.565043,0.779716,0.5,0.0,4.25,0.0,6.0,linear
29,88931,14439,14439,0.533606,0.757412,0.576459,0.789797,0.5,0.0,4.25,0.0,6.0,linear
