generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,48947,48947,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77671,48706,48706,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79746,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81211,50909,50909,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79129,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78157,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77643,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78066,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78817,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79198,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78842,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86090,49995,49995,0.0724703,0.0790942,0.0724703,0.0790942,0.5,0.0,1.25,0.0,6.0,linear
13,88661,48883,48883,0.113805,0.132158,0.113805,0.132158,0.5,0.0,1.25,0.0,6.0,linear
14,87787,47384,47384,0.129881,0.163423,0.12986,0.163381,0.5,0.0,1.25,0.0,6.0,linear
15,87099,46004,46004,0.146504,0.19726,0.146345,0.196942,0.5,0.0,1.25,0.0,6.0,linear
16,87123,44784,44784,0.159295,0.226377,0.1588,0.225389,0.5,0.0,1.25,0.0,6.0,linear
17,87939,43718,43718,0.172425,0.252654,0.17147,0.250687,0.5,0.0,1.25,0.0,6.0,linear
18,88776,42949,42949,0.180681,0.27124,0.178917,0.267584,0.5,0.0,1.25,0.0,6.0,linear
19,89887,42746,42746,0.186085,0.283258,0.184465,0.279655,0.5,0.0,1.25,0.0,6.0,linear
20,90296,42249,42249,0.191612,0.294654,0.190271,0.291343,0.5,0.0,1.25,0.0,6.0,linear
21,90105,41869,41869,0.194958,0.301712,0.194357,0.299253,0.5,0.0,1.25,0.0,6.0,linear
22,89759,41495,41495,0.198006,0.307791,0.198924,0.307593,0.5,0.0,1.25,0.0,6.0,linear
23,89022,40969,40969,0.200658,0.313787,0.203569,0.316741,0.5,0.0,1.25,0.0,6.0,linear
24,89522,40738,40738,0.203467,0.319432,0.208386,0.325311,0.5,0.0,1.25,0.0,6.0,linear
25,90245,40678,40678,0.205386,0.32315,0.212969,0.333419,0.5,0.0,1.25,0.0,6.0,linear
26,90218,40508,40508,0.206768,0.325615,0.216725,0.339691,0.5,0.0,1.25,0.0,6.0,linear
27,90268,40415,40415,0.20764,0.327759,0.220567,0.346492,0.5,0.0,1.25,0.0,6.0,linear
28,90351,40301,40301,0.206552,0.32681,0.222848,0.350912,0.5,0.0,1.25,0.0,6.0,linear
29,90070,40209,40209,0.207155,0.327459,0.226823,0.357491,0.5,0.0,1.25,0.0,6.0,linear
30,90005,40076,40076,0.20736,0.328434,0.230689,0.364492,0.5,0.0,1.25,0.0,6.0,linear
31,90411,40352,40352,0.207346,0.328044,0.234859,0.370661,0.5,0.0,1.25,0.0,6.0,linear
32,90841,40728,40728,0.207539,0.327347,0.238538,0.375749,0.5,0.0,1.25,0.0,6.0,linear
33,90757,40814,40814,0.207931,0.327943,0.242533,0.382324,0.5,0.0,1.25,0.0,6.0,linear
34,90382,40724,40724,0.208565,0.328796,0.246244,0.38827,0.5,0.0,1.25,0.0,6.0,linear
35,90077,40482,40482,0.209496,0.33126,0.250377,0.395487,0.5,0.0,1.25,0.0,6.0,linear
36,89963,40264,40264,0.208813,0.330716,0.253253,0.399975,0.5,0.0,1.25,0.0,6.0,linear
37,90125,40396,40396,0.208674,0.330543,0.256444,0.405054,0.5,0.0,1.25,0.0,6.0,linear
38,90052,40104,40104,0.208792,0.331377,0.260291,0.411558,0.5,0.0,1.25,0.0,6.0,linear
39,89850,39932,39932,0.208472,0.330686,0.263733,0.417238,0.5,0.0,1.25,0.0,6.0,linear
40,90483,40299,40299,0.208874,0.331238,0.267092,0.422597,0.5,0.0,1.25,0.0,6.0,linear
41,90745,40260,40260,0.211284,0.334177,0.272384,0.430128,0.5,0.0,1.25,0.0,6.0,linear
42,90889,40412,40412,0.210785,0.333279,0.276762,0.437262,0.5,0.0,1.25,0.0,6.0,linear
43,90523,40311,40311,0.211364,0.334833,0.280542,0.443013,0.5,0.0,1.25,0.0,6.0,linear
44,89916,40091,40091,0.210366,0.333692,0.283099,0.447508,0.5,0.0,1.25,0.0,6.0,linear
45,90282,40062,40062,0.210335,0.333086,0.28535,0.450558,0.5,0.0,1.25,0.0,6.0,linear
46,90733,40218,40218,0.209794,0.332958,0.287494,0.454208,0.5,0.0,1.25,0.0,6.0,linear
47,90396,40246,40246,0.209176,0.331352,0.290226,0.458315,0.5,0.0,1.25,0.0,6.0,linear
48,90245,40090,40090,0.211706,0.335196,0.295864,0.466345,0.5,0.0,1.25,0.0,6.0,linear
49,90503,40372,40372,0.211198,0.335137,0.298434,0.47064,0.5,0.0,1.25,0.0,6.0,linear
50,90472,40298,40298,0.210601,0.334497,0.301295,0.475414,0.5,0.0,1.25,0.0,6.0,linear
51,90073,40042,40042,0.210003,0.333588,0.304525,0.480765,0.5,0.0,1.25,0.0,6.0,linear
52,90584,40396,40396,0.210189,0.332853,0.307971,0.484401,0.5,0.0,1.25,0.0,6.0,linear
53,90151,40188,40188,0.210864,0.333501,0.310369,0.486937,0.5,0.0,1.25,0.0,6.0,linear
54,90189,39986,39986,0.21179,0.33644,0.313456,0.492348,0.5,0.0,1.25,0.0,6.0,linear
55,89880,39823,39823,0.212699,0.337474,0.316645,0.496455,0.5,0.0,1.25,0.0,6.0,linear
56,89988,39856,39856,0.212401,0.3368,0.318358,0.499708,0.5,0.0,1.25,0.0,6.0,linear
57,89451,39856,39856,0.211476,0.336439,0.319406,0.502129,0.5,0.0,1.25,0.0,6.0,linear
58,90797,40222,40222,0.211454,0.335308,0.32277,0.506993,0.5,0.0,1.25,0.0,6.0,linear
59,90517,40283,40283,0.209937,0.333089,0.323754,0.509042,0.5,0.0,1.25,0.0,6.0,linear
60,90673,40226,40226,0.209171,0.331579,0.326144,0.511918,0.5,0.0,1.25,0.0,6.0,linear
61,90496,40384,40384,0.209302,0.331772,0.328529,0.514962,0.5,0.0,1.25,0.0,6.0,linear
62,90906,40515,40515,0.210949,0.334364,0.332001,0.519829,0.5,0.0,1.25,0.0,6.0,linear
63,90538,40311,40311,0.210415,0.333883,0.334753,0.524069,0.5,0.0,1.25,0.0,6.0,linear
64,90921,40363,40363,0.21136,0.335923,0.338877,0.53055,0.5,0.0,1.25,0.0,6.0,linear
65,90606,40212,40212,0.210614,0.335358,0.341125,0.533694,0.5,0.0,1.25,0.0,6.0,linear
66,90550,40009,40009,0.212463,0.337062,0.345913,0.53936,0.5,0.0,1.25,0.0,6.0,linear
67,90382,39774,39774,0.211702,0.335753,0.347796,0.54224,0.5,0.0,1.25,0.0,6.0,linear
68,90140,39893,39893,0.211564,0.336232,0.349632,0.545403,0.5,0.0,1.25,0.0,6.0,linear
69,90174,40034,40034,0.212118,0.336919,0.353402,0.550152,0.5,0.0,1.25,0.0,6.0,linear
70,90601,40090,40090,0.211597,0.335878,0.35518,0.552304,0.5,0.0,1.25,0.0,6.0,linear
71,90314,39948,39948,0.211313,0.335888,0.356761,0.556319,0.5,0.0,1.25,0.0,6.0,linear
72,90148,39984,39984,0.211608,0.336619,0.361205,0.562142,0.5,0.0,1.25,0.0,6.0,linear
73,90345,39848,39848,0.211234,0.335314,0.362945,0.564288,0.5,0.0,1.25,0.0,6.0,linear
74,90433,39754,39754,0.212716,0.337173,0.366502,0.56843,0.5,0.0,1.25,0.0,6.0,linear
75,90352,39897,39897,0.211725,0.336971,0.368296,0.571416,0.5,0.0,1.25,0.0,6.0,linear
76,90348,39808,39808,0.212702,0.337807,0.371912,0.576179,0.5,0.0,1.25,0.0,6.0,linear
77,90362,40040,40040,0.21207,0.336658,0.373332,0.577762,0.5,0.0,1.25,0.0,6.0,linear
78,90453,40251,40251,0.211634,0.336197,0.374663,0.579685,0.5,0.0,1.25,0.0,6.0,linear
79,91007,40417,40417,0.211679,0.33552,0.377362,0.583379,0.5,0.0,1.25,0.0,6.0,linear
80,90352,40273,40273,0.210952,0.3359,0.379725,0.587464,0.5,0.0,1.25,0.0,6.0,linear
81,90465,40249,40249,0.212324,0.337918,0.383162,0.591506,0.5,0.0,1.25,0.0,6.0,linear
82,89906,40016,40016,0.213734,0.339901,0.386761,0.596232,0.5,0.0,1.25,0.0,6.0,linear
83,89594,39879,39879,0.21341,0.340012,0.388195,0.597983,0.5,0.0,1.25,0.0,6.0,linear
84,89874,39897,39897,0.213194,0.338964,0.390573,0.60098,0.5,0.0,1.25,0.0,6.0,linear
85,90368,40042,40042,0.214695,0.341583,0.394181,0.606208,0.5,0.0,1.25,0.0,6.0,linear
86,90123,39738,39738,0.213517,0.339778,0.395266,0.607915,0.5,0.0,1.25,0.0,6.0,linear
87,89993,39588,39588,0.212712,0.338666,0.397617,0.610271,0.5,0.0,1.25,0.0,6.0,linear
88,90649,40011,40011,0.211588,0.336857,0.400319,0.613829,0.5,0.0,1.25,0.0,6.0,linear
89,90644,39987,39987,0.213163,0.339145,0.404291,0.61806,0.5,0.0,1.25,0.0,6.0,linear
90,90095,39777,39777,0.214193,0.340636,0.407514,0.62367,0.5,0.0,1.25,0.0,6.0,linear
91,89878,39753,39753,0.214003,0.340521,0.408026,0.625299,0.5,0.0,1.25,0.0,6.0,linear
92,90287,39908,39908,0.213685,0.340144,0.410268,0.626843,0.5,0.0,1.25,0.0,6.0,linear
93,90873,40314,40314,0.211545,0.336106,0.410531,0.62711,0.5,0.0,1.25,0.0,6.0,linear
94,90192,40207,40207,0.212306,0.338418,0.414973,0.632204,0.5,0.0,1.25,0.0,6.0,linear
95,89853,39911,39911,0.213122,0.33931,0.418272,0.635115,0.5,0.0,1.25,0.0,6.0,linear
96,90490,39980,39980,0.213251,0.338955,0.420371,0.636978,0.5,0.0,1.25,0.0,6.0,linear
97,89865,39707,39707,0.213504,0.33962,0.42212,0.639284,0.5,0.0,1.25,0.0,6.0,linear
98,90020,39650,39650,0.212826,0.338355,0.423834,0.641529,0.5,0.0,1.25,0.0,6.0,linear
99,90576,40011,40011,0.212991,0.339357,0.423876,0.642335,0.5,0.0,1.25,0.0,6.0,linear
100,91233,40137,40137,0.212926,0.339118,0.425595,0.645186,0.5,0.0,1.25,0.0,6.0,linear
101,90924,40141,40141,0.213183,0.339399,0.427945,0.649097,0.5,0.0,1.25,0.0,6.0,linear
102,90575,40225,40225,0.214025,0.341111,0.430765,0.652539,0.5,0.0,1.25,0.0,6.0,linear
103,90486,40020,40020,0.213981,0.340511,0.433309,0.655643,0.5,0.0,1.25,0.0,6.0,linear
