generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78221,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79974,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80489,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78574,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76948,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77882,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79475,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79348,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78279,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77671,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91080,50145,50145,0.114797,0.127752,0.114797,0.127752,0.5,0.0,2.0,0.0,6.0,linear
13,94696,48067,48067,0.180163,0.213525,0.180163,0.213525,0.5,0.0,2.0,0.0,6.0,linear
14,91723,45177,45177,0.207143,0.269503,0.207014,0.269246,0.5,0.0,2.0,0.0,6.0,linear
15,91325,42844,42844,0.23423,0.32599,0.233694,0.324918,0.5,0.0,2.0,0.0,6.0,linear
16,91163,39874,39874,0.260779,0.381286,0.259764,0.37924,0.5,0.0,2.0,0.0,6.0,linear
17,90871,37052,37052,0.283783,0.427854,0.282084,0.424248,0.5,0.0,2.0,0.0,6.0,linear
18,90461,34746,34746,0.299347,0.462214,0.296995,0.45717,0.5,0.0,2.0,0.0,6.0,linear
19,91174,33401,33401,0.311147,0.487519,0.308364,0.480769,0.5,0.0,2.0,0.0,6.0,linear
20,91680,31984,31984,0.319107,0.503905,0.317293,0.497663,0.5,0.0,2.0,0.0,6.0,linear
21,91639,31100,31100,0.325165,0.516004,0.325109,0.511206,0.5,0.0,2.0,0.0,6.0,linear
22,91218,30326,30326,0.329442,0.525082,0.332002,0.522649,0.5,0.0,2.0,0.0,6.0,linear
23,91213,29917,29917,0.331786,0.530164,0.338417,0.532701,0.5,0.0,2.0,0.0,6.0,linear
24,90998,29423,29423,0.335001,0.535741,0.346278,0.543355,0.5,0.0,2.0,0.0,6.0,linear
25,90728,29132,29132,0.337769,0.539905,0.354482,0.554435,0.5,0.0,2.0,0.0,6.0,linear
26,90176,28654,28654,0.338092,0.541729,0.360285,0.562771,0.5,0.0,2.0,0.0,6.0,linear
27,90027,28431,28431,0.33938,0.543898,0.367221,0.572163,0.5,0.0,2.0,0.0,6.0,linear
28,89260,28207,28207,0.341132,0.545749,0.37586,0.582748,0.5,0.0,2.0,0.0,6.0,linear
29,88918,27896,27896,0.341632,0.547776,0.382821,0.592114,0.5,0.0,2.0,0.0,6.0,linear
30,89396,27948,27948,0.341598,0.546663,0.390468,0.601156,0.5,0.0,2.0,0.0,6.0,linear
31,89542,28226,28226,0.341807,0.548228,0.39643,0.609804,0.5,0.0,2.0,0.0,6.0,linear
32,89885,28123,28123,0.343082,0.550076,0.402623,0.618132,0.5,0.0,2.0,0.0,6.0,linear
33,89505,28033,28033,0.344323,0.55268,0.408727,0.626159,0.5,0.0,2.0,0.0,6.0,linear
34,89421,27671,27671,0.345336,0.55453,0.414348,0.632462,0.5,0.0,2.0,0.0,6.0,linear
35,89079,27497,27497,0.34459,0.552353,0.419209,0.637134,0.5,0.0,2.0,0.0,6.0,linear
36,88823,27449,27449,0.345756,0.553704,0.425279,0.644292,0.5,0.0,2.0,0.0,6.0,linear
37,88017,27267,27267,0.345992,0.555143,0.430169,0.65059,0.5,0.0,2.0,0.0,6.0,linear
38,88447,27320,27320,0.345713,0.554694,0.435457,0.656968,0.5,0.0,2.0,0.0,6.0,linear
39,88811,27359,27359,0.345858,0.55524,0.440262,0.663676,0.5,0.0,2.0,0.0,6.0,linear
40,89065,27344,27344,0.346391,0.555385,0.444581,0.668767,0.5,0.0,2.0,0.0,6.0,linear
41,88941,27533,27533,0.345594,0.554284,0.451241,0.676767,0.5,0.0,2.0,0.0,6.0,linear
42,88907,27585,27585,0.345241,0.554383,0.455171,0.682248,0.5,0.0,2.0,0.0,6.0,linear
43,88672,27544,27544,0.346651,0.55653,0.461229,0.689303,0.5,0.0,2.0,0.0,6.0,linear
44,88643,27591,27591,0.347273,0.557525,0.466316,0.695275,0.5,0.0,2.0,0.0,6.0,linear
45,88759,27341,27341,0.347387,0.557519,0.470156,0.700044,0.5,0.0,2.0,0.0,6.0,linear
46,89166,27515,27515,0.348283,0.559135,0.476605,0.706991,0.5,0.0,2.0,0.0,6.0,linear
47,88889,27287,27287,0.348725,0.561217,0.48088,0.712635,0.5,0.0,2.0,0.0,6.0,linear
48,88314,26995,26995,0.349915,0.56338,0.486058,0.718466,0.5,0.0,2.0,0.0,6.0,linear
49,88198,26787,26787,0.350148,0.564134,0.491182,0.723276,0.5,0.0,2.0,0.0,6.0,linear
50,88102,26635,26635,0.350859,0.564817,0.494716,0.726464,0.5,0.0,2.0,0.0,6.0,linear
51,87776,26492,26492,0.351356,0.565798,0.499298,0.732962,0.5,0.0,2.0,0.0,6.0,linear
52,87736,26471,26471,0.351227,0.565371,0.50301,0.7373,0.5,0.0,2.0,0.0,6.0,linear
53,87776,26743,26743,0.351483,0.565768,0.508105,0.741679,0.5,0.0,2.0,0.0,6.0,linear
54,87803,26938,26938,0.350674,0.564344,0.511655,0.745484,0.5,0.0,2.0,0.0,6.0,linear
55,87748,26837,26837,0.350674,0.565167,0.516224,0.749803,0.5,0.0,2.0,0.0,6.0,linear
56,87928,26525,26525,0.353265,0.569667,0.520693,0.754978,0.5,0.0,2.0,0.0,6.0,linear
57,87221,26197,26197,0.353605,0.569254,0.52486,0.75959,0.5,0.0,2.0,0.0,6.0,linear
58,87199,26169,26169,0.353674,0.568304,0.528704,0.762795,0.5,0.0,2.0,0.0,6.0,linear
59,87642,26303,26303,0.354827,0.570467,0.533003,0.767298,0.5,0.0,2.0,0.0,6.0,linear
60,87466,26196,26196,0.354607,0.571008,0.537367,0.772172,0.5,0.0,2.0,0.0,6.0,linear
61,87513,26143,26143,0.355009,0.571612,0.541107,0.775061,0.5,0.0,2.0,0.0,6.0,linear
62,87291,26168,26168,0.355127,0.571623,0.546127,0.779818,0.5,0.0,2.0,0.0,6.0,linear
63,87033,26075,26075,0.353655,0.569544,0.548818,0.78296,0.5,0.0,2.0,0.0,6.0,linear
64,87103,26019,26019,0.354145,0.569491,0.554403,0.787762,0.5,0.0,2.0,0.0,6.0,linear
65,87340,26195,26195,0.353726,0.568376,0.556435,0.789022,0.5,0.0,2.0,0.0,6.0,linear
66,87004,26146,26146,0.354562,0.570195,0.559544,0.792206,0.5,0.0,2.0,0.0,6.0,linear
67,87090,26064,26064,0.355468,0.57226,0.562797,0.795689,0.5,0.0,2.0,0.0,6.0,linear
68,86675,26053,26053,0.354194,0.569586,0.565227,0.795991,0.5,0.0,2.0,0.0,6.0,linear
69,86886,26027,26027,0.354988,0.570576,0.569327,0.799053,0.5,0.0,2.0,0.0,6.0,linear
70,87227,26035,26035,0.355277,0.571624,0.573433,0.803792,0.5,0.0,2.0,0.0,6.0,linear
71,87486,25926,25926,0.356301,0.573712,0.576689,0.806942,0.5,0.0,2.0,0.0,6.0,linear
72,86973,25804,25804,0.356692,0.574517,0.580239,0.811244,0.5,0.0,2.0,0.0,6.0,linear
73,86882,25838,25838,0.357256,0.574661,0.582414,0.812837,0.5,0.0,2.0,0.0,6.0,linear
74,86720,25860,25860,0.356763,0.574077,0.584298,0.815005,0.5,0.0,2.0,0.0,6.0,linear
75,86634,25775,25775,0.357385,0.575826,0.587376,0.81818,0.5,0.0,2.0,0.0,6.0,linear
76,86692,25822,25822,0.357044,0.575564,0.589742,0.820022,0.5,0.0,2.0,0.0,6.0,linear
77,86619,25719,25719,0.355254,0.573271,0.591131,0.821323,0.5,0.0,2.0,0.0,6.0,linear
78,87083,25972,25972,0.356931,0.575642,0.595125,0.824751,0.5,0.0,2.0,0.0,6.0,linear
79,86771,25856,25856,0.357686,0.576086,0.598905,0.828234,0.5,0.0,2.0,0.0,6.0,linear
80,86939,25943,25943,0.355929,0.573206,0.601552,0.829931,0.5,0.0,2.0,0.0,6.0,linear
81,87021,26097,26097,0.355144,0.572324,0.604566,0.832846,0.5,0.0,2.0,0.0,6.0,linear
82,87238,26036,26036,0.356627,0.574206,0.606902,0.834075,0.5,0.0,2.0,0.0,6.0,linear
83,86801,25997,25997,0.356617,0.573556,0.608146,0.834695,0.5,0.0,2.0,0.0,6.0,linear
84,86599,25806,25806,0.3581,0.576182,0.610722,0.837343,0.5,0.0,2.0,0.0,6.0,linear
85,86723,25847,25847,0.358049,0.575816,0.612202,0.838667,0.5,0.0,2.0,0.0,6.0,linear
86,86777,25837,25837,0.357557,0.577014,0.614685,0.842132,0.5,0.0,2.0,0.0,6.0,linear
87,86798,25600,25600,0.358277,0.57745,0.617694,0.8449,0.5,0.0,2.0,0.0,6.0,linear
88,86643,25742,25742,0.35871,0.57824,0.621064,0.847874,0.5,0.0,2.0,0.0,6.0,linear
89,86648,25682,25682,0.35804,0.576087,0.623295,0.849085,0.5,0.0,2.0,0.0,6.0,linear
90,86536,25670,25670,0.357794,0.575103,0.625741,0.850445,0.5,0.0,2.0,0.0,6.0,linear
91,86182,25628,25628,0.358563,0.57712,0.628207,0.851775,0.5,0.0,2.0,0.0,6.0,linear
92,86153,25356,25356,0.360577,0.58087,0.632119,0.854839,0.5,0.0,2.0,0.0,6.0,linear
93,86226,25355,25355,0.361833,0.583768,0.635053,0.857124,0.5,0.0,2.0,0.0,6.0,linear
94,86038,25280,25280,0.362671,0.585045,0.638796,0.861142,0.5,0.0,2.0,0.0,6.0,linear
95,86394,25267,25267,0.363022,0.585074,0.641304,0.862627,0.5,0.0,2.0,0.0,6.0,linear
96,86066,25168,25168,0.36189,0.584174,0.642041,0.862982,0.5,0.0,2.0,0.0,6.0,linear
97,86282,25116,25116,0.362597,0.584405,0.644714,0.865549,0.5,0.0,2.0,0.0,6.0,linear
98,85917,24840,24840,0.363174,0.585545,0.64759,0.868996,0.5,0.0,2.0,0.0,6.0,linear
99,85615,24811,24811,0.363834,0.587853,0.650691,0.869884,0.5,0.0,2.0,0.0,6.0,linear
100,85758,24737,24737,0.364633,0.586817,0.652809,0.869694,0.5,0.0,2.0,0.0,6.0,linear
101,85087,24580,24580,0.363179,0.586337,0.653668,0.869891,0.5,0.0,2.0,0.0,6.0,linear
102,85232,24592,24592,0.362681,0.585463,0.655721,0.871934,0.5,0.0,2.0,0.0,6.0,linear
103,85735,24647,24647,0.363228,0.585645,0.657706,0.874162,0.5,0.0,2.0,0.0,6.0,linear
104,85434,24583,24583,0.363054,0.585331,0.659049,0.875498,0.5,0.0,2.0,0.0,6.0,linear
105,85140,24558,24558,0.363404,0.586497,0.6617,0.877974,0.5,0.0,2.0,0.0,6.0,linear
106,85284,24476,24476,0.365384,0.589167,0.66457,0.880092,0.5,0.0,2.0,0.0,6.0,linear
107,85146,24519,24519,0.364538,0.587768,0.664921,0.880481,0.5,0.0,2.0,0.0,6.0,linear
108,85368,24502,24502,0.365582,0.589777,0.667759,0.880924,0.5,0.0,2.0,0.0,6.0,linear
109,85214,24485,24485,0.362816,0.584949,0.66482,0.87866,0.5,0.0,2.0,0.0,6.0,linear
110,85449,24830,24830,0.362158,0.584419,0.667434,0.880761,0.5,0.0,2.0,0.0,6.0,linear
111,85765,24898,24898,0.36223,0.584208,0.668532,0.881108,0.5,0.0,2.0,0.0,6.0,linear
112,86037,24877,24877,0.363838,0.586314,0.669779,0.882329,0.5,0.0,2.0,0.0,6.0,linear
113,85799,24766,24766,0.363601,0.586748,0.672582,0.884507,0.5,0.0,2.0,0.0,6.0,linear
114,85650,24767,24767,0.364625,0.589129,0.674476,0.886644,0.5,0.0,2.0,0.0,6.0,linear
115,85376,24608,24608,0.363648,0.586618,0.676908,0.88807,0.5,0.0,2.0,0.0,6.0,linear
116,85552,24729,24729,0.363726,0.587034,0.679157,0.889355,0.5,0.0,2.0,0.0,6.0,linear
117,85203,24534,24534,0.363988,0.586891,0.679738,0.889479,0.5,0.0,2.0,0.0,6.0,linear
118,84942,24519,24519,0.362838,0.58618,0.680893,0.890906,0.5,0.0,2.0,0.0,6.0,linear
119,85123,24714,24714,0.364873,0.588272,0.68254,0.892146,0.5,0.0,2.0,0.0,6.0,linear
120,84922,24536,24536,0.364689,0.587857,0.683772,0.89379,0.5,0.0,2.0,0.0,6.0,linear
121,85293,24519,24519,0.364331,0.587941,0.686437,0.896028,0.5,0.0,2.0,0.0,6.0,linear
122,85226,24610,24610,0.363969,0.587373,0.686978,0.896255,0.5,0.0,2.0,0.0,6.0,linear
123,85042,24379,24379,0.365767,0.589216,0.690824,0.897576,0.5,0.0,2.0,0.0,6.0,linear
124,85040,24319,24319,0.365744,0.58959,0.691564,0.897572,0.5,0.0,2.0,0.0,6.0,linear
125,85256,24508,24508,0.365238,0.587768,0.691545,0.897563,0.5,0.0,2.0,0.0,6.0,linear
126,84968,24626,24626,0.365192,0.588911,0.692533,0.898881,0.5,0.0,2.0,0.0,6.0,linear
127,85022,24671,24671,0.365808,0.590284,0.694873,0.901489,0.5,0.0,2.0,0.0,6.0,linear
128,85129,24637,24637,0.367286,0.593737,0.695936,0.902254,0.5,0.0,2.0,0.0,6.0,linear
129,84788,24328,24328,0.367869,0.59522,0.698124,0.903355,0.5,0.0,2.0,0.0,6.0,linear
130,85093,24187,24187,0.370344,0.598338,0.700459,0.905273,0.5,0.0,2.0,0.0,6.0,linear
131,84825,23877,23877,0.371378,0.599942,0.703574,0.906921,0.5,0.0,2.0,0.0,6.0,linear
132,84698,23908,23908,0.370265,0.597016,0.704856,0.90746,0.5,0.0,2.0,0.0,6.0,linear
133,84013,23913,23913,0.369581,0.596934,0.705894,0.907965,0.5,0.0,2.0,0.0,6.0,linear
134,83854,23862,23862,0.370378,0.59743,0.707683,0.909817,0.5,0.0,2.0,0.0,6.0,linear
135,84125,23712,23712,0.370859,0.598845,0.709524,0.910832,0.5,0.0,2.0,0.0,6.0,linear
136,84369,23615,23615,0.370527,0.597665,0.710046,0.911166,0.5,0.0,2.0,0.0,6.0,linear
137,84058,23605,23605,0.370193,0.597587,0.711002,0.911447,0.5,0.0,2.0,0.0,6.0,linear
138,83540,23550,23550,0.370038,0.59776,0.712183,0.912183,0.5,0.0,2.0,0.0,6.0,linear
139,83936,23499,23499,0.371194,0.599897,0.713423,0.912271,0.5,0.0,2.0,0.0,6.0,linear
140,84009,23521,23521,0.37196,0.600653,0.716712,0.914343,0.5,0.0,2.0,0.0,6.0,linear
141,83854,23429,23429,0.373207,0.601331,0.716913,0.914402,0.5,0.0,2.0,0.0,6.0,linear
142,83403,23414,23414,0.373367,0.602338,0.717305,0.914619,0.5,0.0,2.0,0.0,6.0,linear
143,83339,23438,23438,0.371866,0.59993,0.717048,0.913758,0.5,0.0,2.0,0.0,6.0,linear
144,83223,23454,23454,0.373357,0.603189,0.719159,0.915402,0.5,0.0,2.0,0.0,6.0,linear
145,83303,23159,23159,0.372455,0.60262,0.720619,0.916352,0.5,0.0,2.0,0.0,6.0,linear
146,83480,23311,23311,0.372022,0.601347,0.722068,0.916798,0.5,0.0,2.0,0.0,6.0,linear
147,83138,23243,23243,0.372892,0.602502,0.722606,0.916698,0.5,0.0,2.0,0.0,6.0,linear
148,83218,23168,23168,0.374146,0.603461,0.725063,0.91722,0.5,0.0,2.0,0.0,6.0,linear
149,83184,23122,23122,0.376033,0.607174,0.727829,0.920311,0.5,0.0,2.0,0.0,6.0,linear
150,83289,23076,23076,0.376251,0.607864,0.730125,0.92144,0.5,0.0,2.0,0.0,6.0,linear
151,83203,23057,23057,0.375513,0.607617,0.732032,0.922119,0.5,0.0,2.0,0.0,6.0,linear
152,83067,23006,23006,0.376534,0.609291,0.732097,0.922802,0.5,0.0,2.0,0.0,6.0,linear
153,82943,22718,22718,0.376816,0.609458,0.732823,0.923863,0.5,0.0,2.0,0.0,6.0,linear
154,82693,22619,22619,0.376955,0.608631,0.733857,0.924564,0.5,0.0,2.0,0.0,6.0,linear
155,82629,22766,22766,0.376724,0.60779,0.7346,0.924757,0.5,0.0,2.0,0.0,6.0,linear
156,82342,22823,22823,0.375219,0.605203,0.735387,0.924419,0.5,0.0,2.0,0.0,6.0,linear
157,82414,22904,22904,0.373849,0.60389,0.735801,0.924702,0.5,0.0,2.0,0.0,6.0,linear
158,82646,22946,22946,0.375174,0.605475,0.735712,0.925062,0.5,0.0,2.0,0.0,6.0,linear
159,82335,22951,22951,0.375416,0.606304,0.737418,0.926871,0.5,0.0,2.0,0.0,6.0,linear
160,82449,22931,22931,0.37497,0.606085,0.738841,0.927103,0.5,0.0,2.0,0.0,6.0,linear
161,82888,22919,22919,0.376279,0.607165,0.73967,0.928452,0.5,0.0,2.0,0.0,6.0,linear
162,82837,22814,22814,0.37682,0.608246,0.742071,0.929289,0.5,0.0,2.0,0.0,6.0,linear
163,82791,22596,22596,0.378091,0.611214,0.744691,0.931635,0.5,0.0,2.0,0.0,6.0,linear
164,82634,22461,22461,0.37833,0.61001,0.74752,0.932632,0.5,0.0,2.0,0.0,6.0,linear
165,82084,22543,22543,0.378236,0.611674,0.749288,0.934081,0.5,0.0,2.0,0.0,6.0,linear
166,82349,22496,22496,0.378253,0.611299,0.750149,0.934032,0.5,0.0,2.0,0.0,6.0,linear
167,82425,22367,22367,0.380245,0.614552,0.751643,0.934543,0.5,0.0,2.0,0.0,6.0,linear
168,82291,22268,22268,0.379794,0.613605,0.749486,0.932307,0.5,0.0,2.0,0.0,6.0,linear
169,82018,22387,22387,0.37939,0.612914,0.751121,0.932918,0.5,0.0,2.0,0.0,6.0,linear
170,81764,22362,22362,0.377887,0.610513,0.74975,0.933329,0.5,0.0,2.0,0.0,6.0,linear
171,82064,22448,22448,0.379075,0.6115,0.75162,0.933676,0.5,0.0,2.0,0.0,6.0,linear
172,82082,22298,22298,0.380648,0.614069,0.752692,0.9345,0.5,0.0,2.0,0.0,6.0,linear
173,82076,22386,22386,0.379841,0.612617,0.752473,0.934602,0.5,0.0,2.0,0.0,6.0,linear
174,81682,22433,22433,0.37921,0.612723,0.751535,0.934849,0.5,0.0,2.0,0.0,6.0,linear
175,81477,22374,22374,0.379326,0.613438,0.751087,0.934828,0.5,0.0,2.0,0.0,6.0,linear
176,81699,22264,22264,0.381398,0.615466,0.753322,0.935602,0.5,0.0,2.0,0.0,6.0,linear
177,81416,22068,22068,0.381152,0.615355,0.752688,0.934924,0.5,0.0,2.0,0.0,6.0,linear
178,81428,22119,22119,0.379443,0.613088,0.753395,0.935246,0.5,0.0,2.0,0.0,6.0,linear
179,81513,22057,22057,0.380513,0.614514,0.753875,0.93517,0.5,0.0,2.0,0.0,6.0,linear
180,81402,22028,22028,0.381914,0.615951,0.753325,0.934956,0.5,0.0,2.0,0.0,6.0,linear
181,81246,21851,21851,0.38308,0.618212,0.755839,0.936719,0.5,0.0,2.0,0.0,6.0,linear
182,80675,21603,21603,0.383464,0.618716,0.755698,0.93714,0.5,0.0,2.0,0.0,6.0,linear
183,80766,21740,21740,0.383334,0.618064,0.756628,0.936354,0.5,0.0,2.0,0.0,6.0,linear
184,80839,21713,21713,0.383846,0.619281,0.758148,0.93669,0.5,0.0,2.0,0.0,6.0,linear
185,81073,21693,21693,0.384994,0.621258,0.758667,0.936878,0.5,0.0,2.0,0.0,6.0,linear
186,80936,21562,21562,0.385647,0.623062,0.759121,0.938303,0.5,0.0,2.0,0.0,6.0,linear
187,80660,21397,21397,0.385121,0.622047,0.761186,0.938462,0.5,0.0,2.0,0.0,6.0,linear
188,80925,21452,21452,0.384022,0.619667,0.760127,0.938311,0.5,0.0,2.0,0.0,6.0,linear
189,80449,21477,21477,0.38331,0.618236,0.7602,0.938698,0.5,0.0,2.0,0.0,6.0,linear
190,80265,21581,21581,0.382582,0.617262,0.760843,0.939478,0.5,0.0,2.0,0.0,6.0,linear
191,80630,21677,21677,0.383438,0.618253,0.761326,0.940281,0.5,0.0,2.0,0.0,6.0,linear
192,80550,21691,21691,0.383332,0.618129,0.762492,0.940024,0.5,0.0,2.0,0.0,6.0,linear
193,80636,21759,21759,0.384374,0.620092,0.762439,0.940083,0.5,0.0,2.0,0.0,6.0,linear
194,80639,21781,21781,0.38418,0.620212,0.763043,0.939943,0.5,0.0,2.0,0.0,6.0,linear
195,80648,21654,21654,0.385426,0.622528,0.764396,0.94102,0.5,0.0,2.0,0.0,6.0,linear
196,80709,21653,21653,0.385556,0.621943,0.76591,0.941481,0.5,0.0,2.0,0.0,6.0,linear
197,80841,21745,21745,0.384775,0.62214,0.766107,0.941812,0.5,0.0,2.0,0.0,6.0,linear
198,81033,21709,21709,0.384307,0.620108,0.76517,0.94087,0.5,0.0,2.0,0.0,6.0,linear
199,81140,21885,21885,0.381818,0.61597,0.764,0.939608,0.5,0.0,2.0,0.0,6.0,linear
200,80952,21730,21730,0.382706,0.616995,0.764824,0.941073,0.5,0.0,2.0,0.0,6.0,linear
201,80709,21770,21770,0.383095,0.617008,0.765528,0.941778,0.5,0.0,2.0,0.0,6.0,linear
202,80344,21643,21643,0.384205,0.620093,0.767731,0.943074,0.5,0.0,2.0,0.0,6.0,linear
203,80688,21533,21533,0.385388,0.620291,0.77016,0.944217,0.5,0.0,2.0,0.0,6.0,linear
204,80655,21646,21646,0.384881,0.620797,0.770916,0.945035,0.5,0.0,2.0,0.0,6.0,linear
205,81065,21649,21649,0.384595,0.620805,0.771229,0.944882,0.5,0.0,2.0,0.0,6.0,linear
206,80627,21626,21626,0.385014,0.621529,0.771058,0.944814,0.5,0.0,2.0,0.0,6.0,linear
207,80301,21455,21455,0.384628,0.62134,0.771602,0.944164,0.5,0.0,2.0,0.0,6.0,linear
208,80397,21427,21427,0.384842,0.621932,0.772283,0.94379,0.5,0.0,2.0,0.0,6.0,linear
209,80143,21379,21379,0.384664,0.621261,0.770887,0.944013,0.5,0.0,2.0,0.0,6.0,linear
210,79859,21298,21298,0.383763,0.619221,0.770626,0.943804,0.5,0.0,2.0,0.0,6.0,linear
211,79940,21357,21357,0.38611,0.623921,0.771524,0.944822,0.5,0.0,2.0,0.0,6.0,linear
212,80003,21220,21220,0.386506,0.623779,0.772488,0.945429,0.5,0.0,2.0,0.0,6.0,linear
213,80490,21505,21505,0.384884,0.620823,0.77128,0.944029,0.5,0.0,2.0,0.0,6.0,linear
214,80819,21548,21548,0.384913,0.621732,0.77201,0.944025,0.5,0.0,2.0,0.0,6.0,linear
215,80503,21305,21305,0.384624,0.62055,0.771871,0.943813,0.5,0.0,2.0,0.0,6.0,linear
216,80645,21340,21340,0.384477,0.620279,0.77254,0.944452,0.5,0.0,2.0,0.0,6.0,linear
217,79960,21335,21335,0.383445,0.618545,0.771139,0.943458,0.5,0.0,2.0,0.0,6.0,linear
218,80148,21406,21406,0.384557,0.620698,0.773348,0.944463,0.5,0.0,2.0,0.0,6.0,linear
219,80480,21399,21399,0.383755,0.618837,0.77349,0.945873,0.5,0.0,2.0,0.0,6.0,linear
220,80446,21427,21427,0.383211,0.617453,0.773977,0.945946,0.5,0.0,2.0,0.0,6.0,linear
221,80337,21507,21507,0.382957,0.617393,0.774281,0.94608,0.5,0.0,2.0,0.0,6.0,linear
222,80617,21570,21570,0.382096,0.615664,0.774942,0.945582,0.5,0.0,2.0,0.0,6.0,linear
223,80811,21761,21761,0.381874,0.615609,0.775642,0.945644,0.5,0.0,2.0,0.0,6.0,linear
224,80689,21827,21827,0.38293,0.61825,0.77724,0.946544,0.5,0.0,2.0,0.0,6.0,linear
225,80923,21856,21856,0.382305,0.617183,0.776484,0.947053,0.5,0.0,2.0,0.0,6.0,linear
226,81107,21862,21862,0.383454,0.618661,0.778184,0.948209,0.5,0.0,2.0,0.0,6.0,linear
227,80870,21772,21772,0.38298,0.618552,0.777831,0.947147,0.5,0.0,2.0,0.0,6.0,linear
228,80889,21747,21747,0.383389,0.619683,0.777469,0.947443,0.5,0.0,2.0,0.0,6.0,linear
229,80902,21682,21682,0.383812,0.62038,0.778974,0.948402,0.5,0.0,2.0,0.0,6.0,linear
230,80901,21731,21731,0.383944,0.620383,0.780193,0.949484,0.5,0.0,2.0,0.0,6.0,linear
231,80586,21495,21495,0.385891,0.623284,0.779755,0.948972,0.5,0.0,2.0,0.0,6.0,linear
232,80741,21569,21569,0.384506,0.621601,0.779786,0.948986,0.5,0.0,2.0,0.0,6.0,linear
233,80790,21530,21530,0.384801,0.621944,0.780252,0.949338,0.5,0.0,2.0,0.0,6.0,linear
234,80413,21469,21469,0.383206,0.619239,0.779922,0.949759,0.5,0.0,2.0,0.0,6.0,linear
235,80670,21576,21576,0.384503,0.619855,0.780963,0.949496,0.5,0.0,2.0,0.0,6.0,linear
236,80627,21600,21600,0.383901,0.619304,0.780913,0.949807,0.5,0.0,2.0,0.0,6.0,linear
237,80644,21715,21715,0.38312,0.617457,0.780592,0.9486,0.5,0.0,2.0,0.0,6.0,linear
238,80525,21743,21743,0.383765,0.619096,0.780798,0.949315,0.5,0.0,2.0,0.0,6.0,linear
239,80619,21655,21655,0.384224,0.620221,0.780941,0.949835,0.5,0.0,2.0,0.0,6.0,linear
240,80589,21501,21501,0.384161,0.620641,0.781032,0.950025,0.5,0.0,2.0,0.0,6.0,linear
241,80707,21475,21475,0.383336,0.619608,0.780747,0.949662,0.5,0.0,2.0,0.0,6.0,linear
242,80669,21574,21574,0.382861,0.61809,0.780322,0.94921,0.5,0.0,2.0,0.0,6.0,linear
243,80665,21649,21649,0.38368,0.619253,0.780693,0.948771,0.5,0.0,2.0,0.0,6.0,linear
244,80853,21643,21643,0.384638,0.621447,0.781837,0.949289,0.5,0.0,2.0,0.0,6.0,linear
245,80595,21491,21491,0.387423,0.626381,0.783894,0.949912,0.5,0.0,2.0,0.0,6.0,linear
246,80128,21208,21208,0.386911,0.625603,0.783536,0.950085,0.5,0.0,2.0,0.0,6.0,linear
247,80122,21282,21282,0.385587,0.623601,0.782122,0.95009,0.5,0.0,2.0,0.0,6.0,linear
248,80159,21229,21229,0.385604,0.622245,0.782073,0.949978,0.5,0.0,2.0,0.0,6.0,linear
249,79950,21176,21176,0.386008,0.621053,0.781633,0.949004,0.5,0.0,2.0,0.0,6.0,linear
250,79775,21275,21275,0.384801,0.619188,0.781585,0.94895,0.5,0.0,2.0,0.0,6.0,linear
251,79851,21542,21542,0.384222,0.619219,0.782229,0.949054,0.5,0.0,2.0,0.0,6.0,linear
252,80159,21408,21408,0.384756,0.620442,0.78144,0.948451,0.5,0.0,2.0,0.0,6.0,linear
253,80230,21668,21668,0.383303,0.620053,0.782684,0.948832,0.5,0.0,2.0,0.0,6.0,linear
254,80774,21568,21568,0.383761,0.620606,0.782492,0.949641,0.5,0.0,2.0,0.0,6.0,linear
255,80703,21532,21532,0.385655,0.623224,0.783098,0.949408,0.5,0.0,2.0,0.0,6.0,linear
256,80714,21549,21549,0.385681,0.622845,0.783886,0.950314,0.5,0.0,2.0,0.0,6.0,linear
257,80534,21516,21516,0.385534,0.623001,0.784028,0.95132,0.5,0.0,2.0,0.0,6.0,linear
258,80771,21603,21603,0.384264,0.621781,0.783781,0.950871,0.5,0.0,2.0,0.0,6.0,linear
