generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78004,48969,48969,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79832,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80014,50931,50931,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77957,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77385,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77170,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77284,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78870,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,80157,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78007,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95450,49437,49437,0.160116,0.176715,0.160116,0.176715,0.5,0.0,3.0,0.0,6.0,linear
13,103820,48009,48009,0.242902,0.283661,0.242902,0.283661,0.5,0.0,3.0,0.0,6.0,linear
14,100959,44537,44537,0.274243,0.346479,0.274142,0.346275,0.5,0.0,3.0,0.0,6.0,linear
15,98059,40397,40397,0.309546,0.418707,0.309075,0.417765,0.5,0.0,3.0,0.0,6.0,linear
16,97499,36753,36753,0.341423,0.485709,0.340507,0.483869,0.5,0.0,3.0,0.0,6.0,linear
17,97543,33173,33173,0.367798,0.541137,0.366105,0.537516,0.5,0.0,3.0,0.0,6.0,linear
18,97122,29569,29569,0.389975,0.585449,0.3883,0.581399,0.5,0.0,3.0,0.0,6.0,linear
19,96084,26883,26883,0.405114,0.615104,0.404251,0.611399,0.5,0.0,3.0,0.0,6.0,linear
20,95072,25101,25101,0.415158,0.633264,0.415324,0.629383,0.5,0.0,3.0,0.0,6.0,linear
21,93535,23651,23651,0.422381,0.646617,0.424874,0.644189,0.5,0.0,3.0,0.0,6.0,linear
22,92482,22422,22422,0.427677,0.655151,0.434506,0.657157,0.5,0.0,3.0,0.0,6.0,linear
23,91023,21430,21430,0.433659,0.663029,0.445513,0.669483,0.5,0.0,3.0,0.0,6.0,linear
24,89522,20434,20434,0.441023,0.673737,0.457653,0.683579,0.5,0.0,3.0,0.0,6.0,linear
25,87856,19592,19592,0.446073,0.68059,0.46878,0.696818,0.5,0.0,3.0,0.0,6.0,linear
26,86471,18925,18925,0.450226,0.685725,0.479356,0.708212,0.5,0.0,3.0,0.0,6.0,linear
27,85286,18483,18483,0.453492,0.687853,0.489977,0.717811,0.5,0.0,3.0,0.0,6.0,linear
28,83987,17929,17929,0.45558,0.691539,0.49947,0.72793,0.5,0.0,3.0,0.0,6.0,linear
29,83470,17612,17612,0.45862,0.693646,0.508582,0.735871,0.5,0.0,3.0,0.0,6.0,linear
30,82325,17105,17105,0.460997,0.698165,0.518128,0.746361,0.5,0.0,3.0,0.0,6.0,linear
31,81811,16836,16836,0.466412,0.704288,0.529206,0.75743,0.5,0.0,3.0,0.0,6.0,linear
32,80483,16392,16392,0.470961,0.710311,0.539456,0.767031,0.5,0.0,3.0,0.0,6.0,linear
33,80001,15978,15978,0.473336,0.713477,0.54856,0.77642,0.5,0.0,3.0,0.0,6.0,linear
34,79579,15634,15634,0.476099,0.717761,0.556725,0.785034,0.5,0.0,3.0,0.0,6.0,linear
35,78837,15181,15181,0.479564,0.721866,0.565041,0.793301,0.5,0.0,3.0,0.0,6.0,linear
36,77402,14778,14778,0.483585,0.726676,0.57401,0.801829,0.5,0.0,3.0,0.0,6.0,linear
37,76191,14167,14167,0.488607,0.732987,0.583053,0.811199,0.5,0.0,3.0,0.0,6.0,linear
38,75330,13681,13681,0.492831,0.73685,0.590785,0.816691,0.5,0.0,3.0,0.0,6.0,linear
39,74321,13482,13482,0.495501,0.738508,0.598947,0.82252,0.5,0.0,3.0,0.0,6.0,linear
40,73142,13136,13136,0.499701,0.742383,0.60721,0.830496,0.5,0.0,3.0,0.0,6.0,linear
41,72148,12589,12589,0.504918,0.748814,0.615435,0.838721,0.5,0.0,3.0,0.0,6.0,linear
42,71438,12152,12152,0.51082,0.755012,0.624653,0.845553,0.5,0.0,3.0,0.0,6.0,linear
43,69999,11560,11560,0.515349,0.75955,0.632657,0.851056,0.5,0.0,3.0,0.0,6.0,linear
44,69033,11184,11184,0.519676,0.763834,0.640876,0.856918,0.5,0.0,3.0,0.0,6.0,linear
45,67829,10856,10856,0.524533,0.767193,0.650748,0.864462,0.5,0.0,3.0,0.0,6.0,linear
46,66423,10602,10602,0.527512,0.769978,0.656507,0.86973,0.5,0.0,3.0,0.0,6.0,linear
47,65559,10095,10095,0.534275,0.777105,0.666445,0.879292,0.5,0.0,3.0,0.0,6.0,linear
48,64210,9503,9503,0.53935,0.784201,0.674262,0.884739,0.5,0.0,3.0,0.0,6.0,linear
49,63472,9095,9095,0.545969,0.788345,0.683057,0.888464,0.5,0.0,3.0,0.0,6.0,linear
50,62112,8612,8612,0.552017,0.793934,0.690533,0.893196,0.5,0.0,3.0,0.0,6.0,linear
51,60933,8215,8215,0.558629,0.798279,0.699685,0.897912,0.5,0.0,3.0,0.0,6.0,linear
52,59401,7832,7832,0.565984,0.802141,0.709565,0.902196,0.5,0.0,3.0,0.0,6.0,linear
53,57778,7397,7397,0.576552,0.812977,0.721478,0.911137,0.5,0.0,3.0,0.0,6.0,linear
54,56333,6868,6868,0.586205,0.821364,0.732331,0.916831,0.5,0.0,3.0,0.0,6.0,linear
55,54908,6351,6351,0.596264,0.830021,0.741293,0.92244,0.5,0.0,3.0,0.0,6.0,linear
56,53435,5834,5834,0.607599,0.838348,0.749934,0.927632,0.5,0.0,3.0,0.0,6.0,linear
57,51823,5269,5269,0.621575,0.850596,0.7622,0.933758,0.5,0.0,3.0,0.0,6.0,linear
58,49782,4671,4671,0.635094,0.858107,0.772561,0.937867,0.5,0.0,3.0,0.0,6.0,linear
59,47854,4245,4245,0.650639,0.866745,0.785394,0.944879,0.5,0.0,3.0,0.0,6.0,linear
60,46018,3774,3774,0.666211,0.877647,0.796917,0.950434,0.5,0.0,3.0,0.0,6.0,linear
61,44345,3303,3303,0.684975,0.887182,0.810527,0.955467,0.5,0.0,3.0,0.0,6.0,linear
62,42715,2909,2909,0.707252,0.899918,0.826798,0.96223,0.5,0.0,3.0,0.0,6.0,linear
63,40549,2440,2440,0.728516,0.911933,0.839998,0.966547,0.5,0.0,3.0,0.0,6.0,linear
64,38748,2050,2050,0.751366,0.924751,0.855842,0.972861,0.5,0.0,3.0,0.0,6.0,linear
65,37144,1669,1669,0.775104,0.933987,0.870803,0.976911,0.5,0.0,3.0,0.0,6.0,linear
66,35564,1397,1397,0.80314,0.943262,0.891322,0.981522,0.5,0.0,3.0,0.0,6.0,linear
67,34162,1115,1115,0.827634,0.951598,0.906235,0.984913,0.5,0.0,3.0,0.0,6.0,linear
68,32807,865,865,0.846928,0.96017,0.918897,0.987395,0.5,0.0,3.0,0.0,6.0,linear
69,32047,638,638,0.871406,0.968928,0.933006,0.990387,0.5,0.0,3.0,0.0,6.0,linear
70,31112,487,487,0.896084,0.976455,0.94563,0.992674,0.5,0.0,3.0,0.0,6.0,linear
71,30328,358,358,0.916102,0.982133,0.954865,0.993503,0.5,0.0,3.0,0.0,6.0,linear
72,29344,264,264,0.935863,0.987104,0.966778,0.995418,0.5,0.0,3.0,0.0,6.0,linear
73,28755,177,177,0.951073,0.991756,0.973619,0.996635,0.5,0.0,3.0,0.0,6.0,linear
74,28337,119,119,0.964641,0.994643,0.981353,0.997753,0.5,0.0,3.0,0.0,6.0,linear
75,27897,79,79,0.974276,0.996441,0.986292,0.998767,0.5,0.0,3.0,0.0,6.0,linear
76,27479,41,41,0.983368,0.998268,0.991233,0.999387,0.5,0.0,3.0,0.0,6.0,linear
77,27671,21,21,0.989927,0.999029,0.994514,0.999604,0.5,0.0,3.0,0.0,6.0,linear
78,27328,10,10,0.993458,0.999526,0.996191,0.999818,0.5,0.0,3.0,0.0,6.0,linear
79,27129,9,9,0.996411,0.999632,0.997994,0.99989,0.5,0.0,3.0,0.0,6.0,linear
80,27055,1,1,0.998062,0.999963,0.999022,1.0,0.5,0.0,3.0,0.0,6.0,linear
81,27062,1,1,0.999206,0.999963,0.999612,1.0,0.5,0.0,3.0,0.0,6.0,linear
82,27137,0,0,0.999632,1.0,0.999834,1.0,0.5,0.0,3.0,0.0,6.0,linear

