generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78220,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80222,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80129,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78614,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77084,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78992,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79642,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78944,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,76815,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77897,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86338,49899,49899,0.0748675,0.0837143,0.0748675,0.0837143,0.5,0.0,1.25,0.0,6.0,linear
13,89305,48857,48857,0.11993,0.143111,0.11993,0.143111,0.5,0.0,1.25,0.0,6.0,linear
14,86792,46896,46896,0.139547,0.182757,0.139449,0.182561,0.5,0.0,1.25,0.0,6.0,linear
15,85441,44738,44738,0.159914,0.224238,0.159549,0.223509,0.5,0.0,1.25,0.0,6.0,linear
16,85226,42903,42903,0.178201,0.263027,0.177273,0.261171,0.5,0.0,1.25,0.0,6.0,linear
17,86607,41594,41594,0.194178,0.29717,0.192789,0.294311,0.5,0.0,1.25,0.0,6.0,linear
18,87397,40274,40274,0.205742,0.322029,0.203762,0.317895,0.5,0.0,1.25,0.0,6.0,linear
19,87694,39471,39471,0.215417,0.342224,0.213663,0.338138,0.5,0.0,1.25,0.0,6.0,linear
20,88247,39037,39037,0.220507,0.353318,0.219341,0.349863,0.5,0.0,1.25,0.0,6.0,linear
