generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78822,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79313,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,78983,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80089,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78314,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78691,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78262,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77549,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77078,48962,48962,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78882,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,105006,50773,50773,0.201545,0.221513,0.201545,0.221513,0.5,0.0,4.0,0.0,6.0,linear
13,113835,48111,48111,0.301234,0.344073,0.301234,0.344073,0.5,0.0,4.0,0.0,6.0,linear
14,106855,42938,42938,0.339173,0.419577,0.339119,0.41947,0.5,0.0,4.0,0.0,6.0,linear
15,104491,38298,38298,0.375271,0.498255,0.374963,0.49764,0.5,0.0,4.0,0.0,6.0,linear
16,104715,34038,34038,0.405961,0.564439,0.405137,0.562769,0.5,0.0,4.0,0.0,6.0,linear
17,104219,29540,29540,0.433268,0.621807,0.431778,0.618588,0.5,0.0,4.0,0.0,6.0,linear
18,102847,25565,25565,0.455812,0.666168,0.453891,0.661487,0.5,0.0,4.0,0.0,6.0,linear
19,102008,22742,22742,0.474134,0.697405,0.472589,0.692263,0.5,0.0,4.0,0.0,6.0,linear
20,99527,20502,20502,0.486956,0.718156,0.486726,0.713179,0.5,0.0,4.0,0.0,6.0,linear
21,96660,18488,18488,0.499582,0.735662,0.50203,0.731778,0.5,0.0,4.0,0.0,6.0,linear
22,93264,16804,16804,0.509738,0.747625,0.516731,0.747983,0.5,0.0,4.0,0.0,6.0,linear
23,90706,15591,15591,0.519322,0.755923,0.530838,0.759355,0.5,0.0,4.0,0.0,6.0,linear
24,88106,14546,14546,0.527877,0.763715,0.545441,0.772382,0.5,0.0,4.0,0.0,6.0,linear
25,85386,13422,13422,0.537838,0.773928,0.56193,0.78814,0.5,0.0,4.0,0.0,6.0,linear
26,83030,12433,12433,0.548123,0.783243,0.57921,0.802089,0.5,0.0,4.0,0.0,6.0,linear
27,80774,11555,11555,0.560512,0.794726,0.596928,0.817168,0.5,0.0,4.0,0.0,6.0,linear
28,78132,10669,10669,0.569854,0.803172,0.612414,0.829061,0.5,0.0,4.0,0.0,6.0,linear
29,76004,9908,9908,0.580629,0.813279,0.628577,0.842412,0.5,0.0,4.0,0.0,6.0,linear
30,73885,9137,9137,0.592943,0.823142,0.645967,0.855723,0.5,0.0,4.0,0.0,6.0,linear
31,71360,8305,8305,0.604203,0.83161,0.660755,0.864899,0.5,0.0,4.0,0.0,6.0,linear
32,69074,7644,7644,0.615707,0.840359,0.675546,0.874735,0.5,0.0,4.0,0.0,6.0,linear
33,67106,7063,7063,0.629677,0.848895,0.692574,0.884296,0.5,0.0,4.0,0.0,6.0,linear
34,64615,6228,6228,0.644536,0.859456,0.709778,0.895829,0.5,0.0,4.0,0.0,6.0,linear
35,62483,5443,5443,0.658647,0.871433,0.726314,0.90751,0.5,0.0,4.0,0.0,6.0,linear
36,60798,4876,4876,0.67806,0.881711,0.744337,0.917207,0.5,0.0,4.0,0.0,6.0,linear
37,57710,4097,4097,0.697074,0.894176,0.762406,0.927808,0.5,0.0,4.0,0.0,6.0,linear
38,55236,3468,3468,0.718766,0.905529,0.781293,0.936612,0.5,0.0,4.0,0.0,6.0,linear
39,53030,2905,2905,0.742066,0.915183,0.802433,0.944369,0.5,0.0,4.0,0.0,6.0,linear
40,50629,2503,2503,0.763662,0.926869,0.821585,0.95308,0.5,0.0,4.0,0.0,6.0,linear
41,48595,2067,2067,0.786595,0.936177,0.840725,0.960715,0.5,0.0,4.0,0.0,6.0,linear
42,46760,1717,1717,0.810605,0.946018,0.861224,0.968372,0.5,0.0,4.0,0.0,6.0,linear
43,44899,1360,1360,0.835709,0.955595,0.881326,0.974796,0.5,0.0,4.0,0.0,6.0,linear
44,43230,1074,1074,0.857068,0.962532,0.900145,0.979599,0.5,0.0,4.0,0.0,6.0,linear
45,41835,835,835,0.881002,0.9697,0.919093,0.983715,0.5,0.0,4.0,0.0,6.0,linear
46,40765,614,614,0.902808,0.977104,0.935913,0.988483,0.5,0.0,4.0,0.0,6.0,linear
47,39671,448,448,0.92402,0.984017,0.950503,0.991888,0.5,0.0,4.0,0.0,6.0,linear
48,38782,291,291,0.940625,0.989236,0.961508,0.994345,0.5,0.0,4.0,0.0,6.0,linear
49,38254,192,192,0.957456,0.992888,0.973069,0.996227,0.5,0.0,4.0,0.0,6.0,linear
50,37468,127,127,0.969521,0.995125,0.981851,0.997536,0.5,0.0,4.0,0.0,6.0,linear
51,37195,88,88,0.978313,0.996843,0.986776,0.998461,0.5,0.0,4.0,0.0,6.0,linear
52,36984,47,47,0.985984,0.998337,0.991362,0.999195,0.5,0.0,4.0,0.0,6.0,linear
53,36412,29,29,0.991433,0.999097,0.994854,0.999672,0.5,0.0,4.0,0.0,6.0,linear
54,36146,19,19,0.994662,0.999338,0.996855,0.999807,0.5,0.0,4.0,0.0,6.0,linear
55,36182,13,13,0.996772,0.999586,0.998124,0.999945,0.5,0.0,4.0,0.0,6.0,linear
56,36224,7,7,0.998056,0.999807,0.99909,0.999972,0.5,0.0,4.0,0.0,6.0,linear
57,36156,2,2,0.998549,0.999945,0.999378,1.0,0.5,0.0,4.0,0.0,6.0,linear
